languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.15,Isa 65:15,14,"And ye shall leave your name for a curse unto my chosen: for the Lord GOD shall slay thee, and call his servants by another name:"
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.16,Isa 65:16,15,"That he who blesseth himself in the earth shall bless himself in the God of truth; and he that sweareth in the earth shall swear by the God of truth; because the former troubles are forgotten, and because they are hid from mine eyes."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.17,Isa 65:17,16,"For, behold, I create new heavens and a new earth: and the former shall not be remembered, nor come into mind."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.18,Isa 65:18,17,"But be ye glad and rejoice for ever in that which I create: for, behold, I create Jerusalem a rejoicing, and her people a joy."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.19,Isa 65:19,18,"And I will rejoice in Jerusalem, and joy in my people: and the voice of weeping shall be no more heard in her, nor the voice of crying."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.20,Isa 65:20,19,"There shall be no more thence an infant of days, nor an old man that hath not filled his days: for the child shall die an hundred years old; but the sinner being an hundred years old shall be accursed."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.21,Isa 65:21,20,"And they shall build houses, and inhabit them; and they shall plant vineyards, and eat the fruit of them."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.22,Isa 65:22,21,"They shall not build, and another inhabit; they shall not plant, and another eat: for as the days of a tree are the days of my people, and mine elect shall long enjoy the work of their hands."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.23,Isa 65:23,22,"They shall not labour in vain, nor bring forth for trouble; for they are the seed of the blessed of the LORD, and their offspring with them."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.24,Isa 65:24,23,"And it shall come to pass, that before they call, I will answer; and while they are yet speaking, I will hear."
en,KJV,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.25,Isa 65:25,24,"The wolf and the lamb shall feed together, and the lion shall eat straw like the bullock: and dust shall be the serpent's meat. They shall not hurt nor destroy in all my holy mountain, saith the LORD."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.1,Isa 66:1,0,"Thus saith the LORD, The heaven is my throne, and the earth is my footstool: where is the house that ye build unto me? and where is the place of my rest?"
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.2,Isa 66:2,1,"For all those things hath mine hand made, and all those things have been, saith the LORD: but to this man will I look, even to him that is poor and of a contrite spirit, and trembleth at my word."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.3,Isa 66:3,2,"He that killeth an ox is as if he slew a man; he that sacrificeth a lamb, as if he cut off a dog's neck; he that offereth an oblation, as if he offered swine's blood; he that burneth incense, as if he blessed an idol. Yea, they have chosen their own ways, and their soul delighteth in their abominations."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.4,Isa 66:4,3,"I also will choose their delusions, and will bring their fears upon them; because when I called, none did answer; when I spake, they did not hear: but they did evil before mine eyes, and chose that in which I delighted not."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.5,Isa 66:5,4,"Hear the word of the LORD, ye that tremble at his word; Your brethren that hated you, that cast you out for my name's sake, said, Let the LORD be glorified: but he shall appear to your joy, and they shall be ashamed."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.6,Isa 66:6,5,"A voice of noise from the city, a voice from the temple, a voice of the LORD that rendereth recompence to his enemies."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.7,Isa 66:7,6,"Before she travailed, she brought forth; before her pain came, she was delivered of a man child."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.8,Isa 66:8,7,"Who hath heard such a thing? who hath seen such things? Shall the earth be made to bring forth in one day? or shall a nation be born at once? for as soon as Zion travailed, she brought forth her children."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.9,Isa 66:9,8,"Shall I bring to the birth, and not cause to bring forth? saith the LORD: shall I cause to bring forth, and shut the womb? saith thy God."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.10,Isa 66:10,9,"Rejoice ye with Jerusalem, and be glad with her, all ye that love her: rejoice for joy with her, all ye that mourn for her:"
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.11,Isa 66:11,10,"That ye may suck, and be satisfied with the breasts of her consolations; that ye may milk out, and be delighted with the abundance of her glory."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.12,Isa 66:12,11,"For thus saith the LORD, Behold, I will extend peace to her like a river, and the glory of the Gentiles like a flowing stream: then shall ye suck, ye shall be borne upon her sides, and be dandled upon her knees."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.13,Isa 66:13,12,"As one whom his mother comforteth, so will I comfort you; and ye shall be comforted in Jerusalem."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.14,Isa 66:14,13,"And when ye see this, your heart shall rejoice, and your bones shall flourish like an herb: and the hand of the LORD shall be known toward his servants, and his indignation toward his enemies."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.15,Isa 66:15,14,"For, behold, the LORD will come with fire, and with his chariots like a whirlwind, to render his anger with fury, and his rebuke with flames of fire."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.16,Isa 66:16,15,For by fire and by his sword will the LORD plead with all flesh: and the slain of the LORD shall be many.
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.17,Isa 66:17,16,"They that sanctify themselves, and purify themselves in the gardens behind one tree in the midst, eating swine's flesh, and the abomination, and the mouse, shall be consumed together, saith the LORD."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.18,Isa 66:18,17,"For I know their works and their thoughts: it shall come, that I will gather all nations and tongues; and they shall come, and see my glory."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.19,Isa 66:19,18,"And I will set a sign among them, and I will send those that escape of them unto the nations, to Tarshish, Pul, and Lud, that draw the bow, to Tubal, and Javan, to the isles afar off, that have not heard my fame, neither have seen my glory; and they shall declare my glory among the Gentiles."
en,KJV,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.20,Isa 66:20,19,"And they shall bring all your brethren for an offering unto the LORD out of all nations upon horses, and in chariots, and in litters, and upon mules, and upon swift beasts, to my holy mountain Jerusalem, saith the LORD, as the children of Israel bring an offering in a clean vessel into the house of the LORD."
