languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.22,Num 22,21,Num.22.38,Num 22:38,37,"And Balaam said unto Balak, Lo, I am come unto thee: have I now any power at all to say any thing? the word that God putteth in my mouth, that shall I speak."
en,KJV,Num,Num,3,Num.22,Num 22,21,Num.22.39,Num 22:39,38,"And Balaam went with Balak, and they came unto Kirjathhuzoth."
en,KJV,Num,Num,3,Num.22,Num 22,21,Num.22.40,Num 22:40,39,"And Balak offered oxen and sheep, and sent to Balaam, and to the princes that were with him."
en,KJV,Num,Num,3,Num.22,Num 22,21,Num.22.41,Num 22:41,40,"And it came to pass on the morrow, that Balak took Balaam, and brought him up into the high places of Baal, that thence he might see the utmost part of the people."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.1,Num 23:1,0,"And Balaam said unto Balak, Build me here seven altars, and prepare me here seven oxen and seven rams."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.2,Num 23:2,1,And Balak did as Balaam had spoken; and Balak and Balaam offered on every altar a bullock and a ram.
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.3,Num 23:3,2,"And Balaam said unto Balak, Stand by thy burnt offering, and I will go: peradventure the LORD will come to meet me: and whatsoever he showeth me I will tell thee. And he went to an high place."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.4,Num 23:4,3,"And God met Balaam: and he said unto him, I have prepared seven altars, and I have offered upon every altar a bullock and a ram."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.5,Num 23:5,4,"And the LORD put a word in Balaam's mouth, and said, Return unto Balak, and thus thou shalt speak."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.6,Num 23:6,5,"And he returned unto him, and, lo, he stood by his burnt sacrifice, he, and all the princes of Moab."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.7,Num 23:7,6,"And he took up his parable, and said, Balak the king of Moab hath brought me from Aram, out of the mountains of the east, saying, Come, curse me Jacob, and come, defy Israel."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.8,Num 23:8,7,"How shall I curse, whom God hath not cursed? or how shall I defy, whom the LORD hath not defied?"
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.9,Num 23:9,8,"For from the top of the rocks I see him, and from the hills I behold him: lo, the people shall dwell alone, and shall not be reckoned among the nations."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.10,Num 23:10,9,"Who can count the dust of Jacob, and the number of the fourth part of Israel? Let me die the death of the righteous, and let my last end be like his!"
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.11,Num 23:11,10,"And Balak said unto Balaam, What hast thou done unto me? I took thee to curse mine enemies, and, behold, thou hast blessed them altogether."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.12,Num 23:12,11,"And he answered and said, Must I not take heed to speak that which the LORD hath put in my mouth?"
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.13,Num 23:13,12,"And Balak said unto him, Come, I pray thee, with me unto another place, from whence thou mayest see them: thou shalt see but the utmost part of them, and shalt not see them all: and curse me them from thence."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.14,Num 23:14,13,"And he brought him into the field of Zophim, to the top of Pisgah, and built seven altars, and offered a bullock and a ram on every altar."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.15,Num 23:15,14,"And he said unto Balak, Stand here by thy burnt offering, while I meet the LORD yonder."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.16,Num 23:16,15,"And the LORD met Balaam, and put a word in his mouth, and said, Go again unto Balak, and say thus."
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.17,Num 23:17,16,"And when he came to him, behold, he stood by his burnt offering, and the princes of Moab with him. And Balak said unto him, What hath the LORD spoken?"
en,KJV,Num,Num,3,Num.23,Num 23,22,Num.23.18,Num 23:18,17,"And he took up his parable, and said, Rise up, Balak, and hear; hearken unto me, thou son of Zippor:"
