languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.11,Ps 83:11,10,quia melior est dies una in atriis tuis super milia elegi abiectus esse in domo Dei mei magis quam habitare in tabernaculis peccatorum
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.12,Ps 83:12,11,quia misericordiam et veritatem %diligit; Deus gratiam et gloriam dabit Dominus
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.13,Ps 83:13,12,non privabit bonis eos qui ambulant in innocentia Domine virtutum beatus vir qui sperat in te
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.1,Ps 84:1,0,in finem filiis Core psalmus
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.2,Ps 84:2,1,benedixisti Domine terram tuam avertisti captivitatem Iacob
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.3,Ps 84:3,2,remisisti iniquitates plebis tuae operuisti omnia peccata eorum diapsalma
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.4,Ps 84:4,3,mitigasti omnem iram tuam avertisti ab ira indignationis tuae
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.5,Ps 84:5,4,converte nos Deus salutum nostrarum et averte iram tuam a nobis
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.6,Ps 84:6,5,numquid in aeternum irasceris nobis aut extendes iram tuam a generatione in generationem
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.7,Ps 84:7,6,Deus tu conversus vivificabis nos et plebs tua laetabitur in te
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.8,Ps 84:8,7,ostende nobis Domine misericordiam tuam et salutare tuum da nobis
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.9,Ps 84:9,8,audiam quid loquatur % in me; Dominus Deus quoniam loquetur pacem in plebem suam et super sanctos suos et in eos qui convertuntur ad cor
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.10,Ps 84:10,9,verumtamen prope timentes eum salutare ipsius ut inhabitet gloria in terra nostra
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.11,Ps 84:11,10,misericordia et veritas obviaverunt % sibi; iustitia et pax osculatae sunt
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.12,Ps 84:12,11,veritas de terra orta est et iustitia de caelo prospexit
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.13,Ps 84:13,12,etenim Dominus dabit benignitatem et terra nostra dabit fructum suum
la,VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.14,Ps 84:14,13,iustitia ante eum ambulabit et ponet in via gressus suos
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.1,Ps 85:1,0,oratio ipsi David inclina Domine aurem tuam %et; exaudi me quoniam inops et pauper sum ego
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.2,Ps 85:2,1,custodi animam meam quoniam sanctus sum salvum fac servum tuum Deus meus sperantem in te
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.3,Ps 85:3,2,miserere mei Domine quoniam ad te clamabo tota die
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.4,Ps 85:4,3,laetifica animam servi tui quoniam ad te Domine animam meam levavi
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.5,Ps 85:5,4,quoniam tu Domine suavis et mitis et multae misericordiae omnibus invocantibus te
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.6,Ps 85:6,5,auribus percipe Domine orationem meam et intende voci orationis meae
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.7,Ps 85:7,6,in die tribulationis meae clamavi ad te quia exaudisti me
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.8,Ps 85:8,7,non est similis tui in diis Domine et non est secundum opera tua
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.9,Ps 85:9,8,omnes gentes quascumque fecisti venient et adorabunt coram te Domine et glorificabunt nomen tuum
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.10,Ps 85:10,9,quoniam magnus es tu et faciens mirabilia tu es Deus solus
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.11,Ps 85:11,10,deduc me Domine in via tua et ingrediar in veritate tua laetetur cor meum ut timeat nomen tuum
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.12,Ps 85:12,11,confitebor tibi Domine Deus meus in toto corde meo et glorificabo nomen tuum in aeternum
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.13,Ps 85:13,12,quia misericordia tua magna est super me et eruisti animam meam ex inferno inferiori
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.14,Ps 85:14,13,Deus iniqui insurrexerunt super me et synagoga potentium quaesierunt animam meam et non proposuerunt te in conspectu suo
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.15,Ps 85:15,14,et tu Domine Deus miserator et misericors patiens et multae misericordiae et verax
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.16,Ps 85:16,15,respice in me et miserere mei da imperium tuum puero tuo et salvum fac filium ancillae tuae
la,VULGATA,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.17,Ps 85:17,16,fac mecum signum in bono et videant qui oderunt me et confundantur quoniam tu Domine adiuvasti me et consolatus es me
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.1,Ps 86:1,0,filiis Core psalmus cantici fundamenta eius in montibus sanctis
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.2,Ps 86:2,1,diligit Dominus portas Sion super omnia tabernacula Iacob
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.3,Ps 86:3,2,gloriosa dicta sunt de te civitas Dei diapsalma
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.4,Ps 86:4,3,memor ero Raab et Babylonis scientibus me ecce alienigenae et Tyrus et populus Aethiopum hii fuerunt illic
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.5,Ps 86:5,4,numquid Sion dicet homo et homo natus est in ea et ipse fundavit eam Altissimus
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.6,Ps 86:6,5,Dominus narrabit in scriptura populorum et principum horum qui fuerunt in ea diapsalma
la,VULGATA,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.7,Ps 86:7,6,sicut laetantium omnium habitatio in te
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.1,Ps 87:1,0,canticum psalmi filiis Core in finem pro Maeleth ad respondendum intellectus Eman Ezraitae
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.2,Ps 87:2,1,Domine Deus salutis meae die clamavi et nocte coram te
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.3,Ps 87:3,2,intret in conspectu tuo oratio mea inclina aurem tuam ad precem meam
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.4,Ps 87:4,3,quia repleta est malis anima mea et vita mea in inferno adpropinquavit
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.5,Ps 87:5,4,aestimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.6,Ps 87:6,5,inter mortuos liber sicut vulnerati dormientes in sepulchris quorum non es memor amplius et ipsi de manu tua repulsi sunt
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.7,Ps 87:7,6,posuerunt me in lacu inferiori in tenebrosis et in umbra mortis
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.8,Ps 87:8,7,super me confirmatus est furor tuus et omnes fluctus tuos induxisti super me diapsalma
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.9,Ps 87:9,8,longe fecisti notos meos a me posuerunt me abominationem sibi traditus sum et non egrediebar
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.10,Ps 87:10,9,oculi mei languerunt prae inopia clamavi ad te Domine tota die expandi ad te manus meas
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.11,Ps 87:11,10,numquid mortuis facies mirabilia aut medici suscitabunt et confitebuntur tibi diapsalma
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.12,Ps 87:12,11,numquid narrabit aliquis in sepulchro misericordiam tuam et veritatem tuam in perditione
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.13,Ps 87:13,12,numquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra oblivionis
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.14,Ps 87:14,13,et ego ad te Domine clamavi et mane oratio mea praeveniet te
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.15,Ps 87:15,14,ut quid Domine repellis orationem meam avertis faciem tuam a me
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.16,Ps 87:16,15,pauper sum ego et in laboribus a iuventute mea exaltatus autem humiliatus sum et conturbatus
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.17,Ps 87:17,16,in me transierunt irae tuae et terrores tui conturbaverunt me
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.18,Ps 87:18,17,circuierunt me sicut aqua tota die circumdederunt me simul
la,VULGATA,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.19,Ps 87:19,18,elongasti a me amicum et proximum et notos meos a miseria
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.1,Ps 88:1,0,intellectus Aethan Ezraitae
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.2,Ps 88:2,1,misericordias Domini in aeternum cantabo in generationem et generationem adnuntiabo veritatem tuam in ore meo
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.3,Ps 88:3,2,quoniam dixisti in aeternum misericordia aedificabitur in caelis praeparabitur veritas tua in eis;
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.4,Ps 88:4,3,disposui testamentum electis meis iuravi David servo meo
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.5,Ps 88:5,4,usque in aeternum praeparabo semen tuum et aedificabo in generationem et generationem sedem tuam diapsalma
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.6,Ps 88:6,5,confitebuntur caeli mirabilia tua Domine etenim veritatem tuam in ecclesia sanctorum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.7,Ps 88:7,6,quoniam quis in nubibus aequabitur Domino similis erit Domino in filiis Dei
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.8,Ps 88:8,7,Deus qui glorificatur in consilio sanctorum magnus et horrendus super omnes qui in circuitu eius sunt
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.9,Ps 88:9,8,Domine Deus virtutum quis similis tibi potens es Domine et veritas tua in circuitu tuo
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.10,Ps 88:10,9,tu dominaris potestatis maris motum autem fluctuum eius tu mitigas
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.11,Ps 88:11,10,tu humiliasti sicut vulneratum superbum in brachio virtutis tuae dispersisti inimicos tuos
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.12,Ps 88:12,11,tui sunt caeli et tua est terra orbem terrae et plenitudinem eius tu fundasti
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.13,Ps 88:13,12,aquilonem et mare tu creasti Thabor et Hermon in nomine tuo exultabunt
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.14,Ps 88:14,13,tuum brachium cum potentia firmetur manus tua et exaltetur dextera tua
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.15,Ps 88:15,14,iustitia et iudicium praeparatio sedis tuae misericordia et veritas praecedent faciem tuam
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.16,Ps 88:16,15,beatus populus qui scit iubilationem Domine in lumine vultus tui ambulabunt
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.17,Ps 88:17,16,et in nomine tuo exultabunt tota die et in iustitia tua exaltabuntur
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.18,Ps 88:18,17,quoniam gloria virtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.19,Ps 88:19,18,quia Domini est adsumptio nostra; et Sancti Israhel regis nostri
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.20,Ps 88:20,19,tunc locutus es in visione sanctis tuis et dixisti posui adiutorium in potentem exaltavi electum de plebe mea
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.21,Ps 88:21,20,inveni David servum meum in oleo sancto meo linui eum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.22,Ps 88:22,21,manus enim mea auxiliabitur ei et brachium meum confirmabit eum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.23,Ps 88:23,22,nihil proficiet inimicus in eo et filius iniquitatis non adponet nocere eum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.24,Ps 88:24,23,et concidam a facie ipsius inimicos eius et odientes eum in fugam convertam
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.25,Ps 88:25,24,et veritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.26,Ps 88:26,25,et ponam in mari manum eius et in fluminibus dexteram eius
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.27,Ps 88:27,26,ipse invocabit me pater meus es tu Deus meus et susceptor salutis meae
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.28,Ps 88:28,27,et ego primogenitum ponam illum excelsum prae regibus terrae
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.29,Ps 88:29,28,in aeternum servabo illi misericordiam meam et testamentum meum fidele ipsi
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.30,Ps 88:30,29,et ponam in saeculum saeculi semen eius et thronum eius sicut dies caeli
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.31,Ps 88:31,30,si dereliquerint filii eius legem meam et in iudiciis meis non ambulaverint
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.32,Ps 88:32,31,si iustitias meas profanaverint et mandata mea non custodierint
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.33,Ps 88:33,32,visitabo in virga iniquitates eorum et in verberibus peccata eorum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.34,Ps 88:34,33,misericordiam autem meam non dispergam ab eo neque nocebo in veritate mea
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.35,Ps 88:35,34,neque profanabo testamentum meum et quae procedunt de labiis meis non faciam irrita
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.36,Ps 88:36,35,semel iuravi in sancto meo si David mentiar
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.37,Ps 88:37,36,semen eius in aeternum manebit
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.38,Ps 88:38,37,et thronus eius sicut sol in conspectu meo et sicut luna perfecta in aeternum et testis in caelo fidelis diapsalma
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.39,Ps 88:39,38,tu vero reppulisti et despexisti distulisti christum tuum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.40,Ps 88:40,39,evertisti testamentum servi tui profanasti in terram sanctuarium eius
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.41,Ps 88:41,40,destruxisti omnes sepes eius posuisti firmamenta eius formidinem
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.42,Ps 88:42,41,diripuerunt eum omnes transeuntes viam factus est obprobrium vicinis suis
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.43,Ps 88:43,42,exaltasti dexteram deprimentium eum laetificasti omnes inimicos eius
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.44,Ps 88:44,43,avertisti adiutorium gladii eius et non es auxiliatus ei in bello
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.45,Ps 88:45,44,destruxisti eum a mundatione sedem eius in terram conlisisti
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.46,Ps 88:46,45,minorasti dies temporis eius perfudisti eum confusione diapsalma
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.47,Ps 88:47,46,usquequo Domine avertis in finem exardescet sicut ignis ira tua
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.48,Ps 88:48,47,memorare quae mea substantia numquid enim vane constituisti omnes filios hominum
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.49,Ps 88:49,48,quis est homo qui vivet et non videbit mortem eruet animam suam de manu inferi diapsalma
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.50,Ps 88:50,49,ubi sunt misericordiae tuae antiquae Domine sicut iurasti David in veritate tua
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.51,Ps 88:51,50,memor esto Domine obprobrii servorum tuorum quod continui in sinu meo multarum gentium
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.52,Ps 88:52,51,quod exprobraverunt inimici tui Domine quod exprobraverunt commutationem christi tui
la,VULGATA,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.53,Ps 88:53,52,benedictus Dominus in aeternum fiat fiat
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.1,Ps 89:1,0,oratio Mosi hominis Dei Domine refugium tu factus es nobis in generatione et generatione
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.2,Ps 89:2,1,priusquam montes fierent et formaretur terra et orbis a saeculo usque in saeculum tu es Deus
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.3,Ps 89:3,2,ne avertas hominem in humilitatem et dixisti convertimini filii hominum
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.4,Ps 89:4,3,quoniam mille anni ante oculos tuos tamquam dies hesterna quae praeteriit et custodia in nocte
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.5,Ps 89:5,4,quae pro nihilo habentur eorum anni erunt
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.6,Ps 89:6,5,mane sicut herba transeat mane floreat et transeat vespere decidat induret et arescat
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.7,Ps 89:7,6,quia defecimus in ira tua et in furore tuo turbati sumus
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.8,Ps 89:8,7,posuisti iniquitates nostras in conspectu tuo saeculum nostrum in inluminatione vultus tui
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.9,Ps 89:9,8,quoniam omnes dies nostri defecerunt in ira tua defecimus anni nostri sicut aranea meditabantur
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.10,Ps 89:10,9,dies annorum nostrorum in ipsis septuaginta anni si autem in potentatibus octoginta anni et amplius eorum labor et dolor quoniam supervenit mansuetudo et corripiemur
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.11,Ps 89:11,10,quis novit potestatem irae tuae et prae timore tuo iram tuam
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.12,Ps 89:12,11,dinumerare dexteram tuam sic notam fac et conpeditos corde in sapientia
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.13,Ps 89:13,12,convertere Domine usquequo et deprecabilis esto super servos tuos
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.14,Ps 89:14,13,repleti sumus mane misericordia tua et exultavimus et delectati sumus in omnibus diebus nostris
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.15,Ps 89:15,14,laetati sumus pro diebus quibus nos humiliasti annis quibus vidimus mala
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.16,Ps 89:16,15,et respice in servos tuos et in opera tua et dirige filios eorum
la,VULGATA,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.17,Ps 89:17,16,et sit splendor Domini Dei nostri super nos et opera manuum nostrarum dirige super nos et opus manuum nostrarum dirige;
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.1,Ps 90:1,0,laus cantici David qui habitat in adiutorio Altissimi in protectione Dei caeli commorabitur
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.2,Ps 90:2,1,dicet Domino susceptor meus es tu et refugium meum Deus meus sperabo in eum
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.3,Ps 90:3,2,quoniam ipse liberabit me de laqueo venantium et a verbo aspero
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.4,Ps 90:4,3,in scapulis suis obumbrabit te et sub pinnis eius sperabis
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.5,Ps 90:5,4,scuto circumdabit te veritas eius non timebis a timore nocturno
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.6,Ps 90:6,5,a sagitta volante in die a negotio perambulante in tenebris ab incursu et daemonio meridiano
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.7,Ps 90:7,6,cadent a latere tuo mille et decem milia a dextris tuis ad te autem non adpropinquabit
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.8,Ps 90:8,7,verumtamen oculis tuis considerabis et retributionem peccatorum videbis
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.9,Ps 90:9,8,quoniam tu Domine spes mea Altissimum posuisti refugium tuum
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.10,Ps 90:10,9,non accedent ad te mala et flagellum non adpropinquabit tabernaculo tuo
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.11,Ps 90:11,10,quoniam angelis suis mandabit de te ut custodiant te in omnibus viis tuis
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.12,Ps 90:12,11,in manibus portabunt te ne forte offendas ad lapidem pedem tuum
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.13,Ps 90:13,12,super aspidem et basiliscum ambulabis %et; conculcabis leonem et draconem
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.14,Ps 90:14,13,quoniam in me speravit et liberabo eum protegam eum quia cognovit nomen meum
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.15,Ps 90:15,14,clamabit ad me et exaudiam eum cum ipso sum in tribulatione eripiam eum et clarificabo eum
la,VULGATA,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.16,Ps 90:16,15,longitudine dierum replebo eum et ostendam illi salutare meum
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.1,Ps 91:1,0,psalmus cantici in die sabbati
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.2,Ps 91:2,1,bonum est confiteri Domino et psallere nomini tuo Altissime
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.3,Ps 91:3,2,ad adnuntiandum mane misericordiam tuam et veritatem tuam per noctem
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.4,Ps 91:4,3,in decacordo psalterio cum cantico in cithara
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.5,Ps 91:5,4,quia delectasti me Domine in factura tua et in operibus manuum tuarum exultabo
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.6,Ps 91:6,5,quam magnificata sunt opera tua Domine nimis profundae factae sunt cogitationes tuae
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.7,Ps 91:7,6,vir insipiens non cognoscet et stultus non intelleget haec
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.8,Ps 91:8,7,cum exorti fuerint peccatores sicut faenum et apparuerint omnes qui operantur iniquitatem ut intereant in saeculum %saeculi;
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.9,Ps 91:9,8,tu autem Altissimus in aeternum Domine
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.10,Ps 91:10,9,quoniam ecce inimici tui Domine; quoniam ecce inimici tui peribunt et dispergentur omnes qui operantur iniquitatem
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.11,Ps 91:11,10,et exaltabitur sicut unicornis cornu meum et senectus mea in misericordia uberi
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.12,Ps 91:12,11,et despexit oculus meus inimicis meis et insurgentibus in me malignantibus audiet auris mea
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.13,Ps 91:13,12,iustus ut palma florebit ut cedrus Libani multiplicabitur
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.14,Ps 91:14,13,plantati in domo Domini in atriis Dei nostri florebunt
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.15,Ps 91:15,14,adhuc multiplicabuntur in senecta uberi et bene patientes erunt
la,VULGATA,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.16,Ps 91:16,15,ut adnuntient quoniam rectus Dominus Deus noster et non est iniquitas in eo
la,VULGATA,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.1,Ps 92:1,0,laus cantici David in die ante sabbatum quando inhabitata est terra Dominus regnavit decore indutus est indutus est Dominus fortitudine et praecinxit se etenim firmavit orbem terrae qui non commovebitur
la,VULGATA,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.2,Ps 92:2,1,parata sedis tua ex tunc a saeculo tu es
la,VULGATA,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.3,Ps 92:3,2,elevaverunt flumina Domine elevaverunt flumina vocem suam elevabunt flumina fluctus suos;
la,VULGATA,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.4,Ps 92:4,3,a vocibus aquarum multarum mirabiles elationes maris mirabilis in altis Dominus
la,VULGATA,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.5,Ps 92:5,4,testimonia tua credibilia facta sunt nimis domum tuam decet sanctitudo Domine in longitudine dierum
