languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.12,Exod 26:12,11,quod autem superfuerit in sagis quae parantur tecto id est unum sagum quod amplius est ex medietate eius operies posteriora tabernaculi
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.13,Exod 26:13,12,et cubitus ex una parte pendebit et alter ex altera qui plus est in sagorum longitudine utrumque latus tabernaculi protegens
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.14,Exod 26:14,13,facies et operimentum aliud tecto de pellibus arietum rubricatis et super hoc rursum aliud operimentum de ianthinis pellibus
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.15,Exod 26:15,14,facies et tabulas stantes tabernaculi de lignis setthim
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.16,Exod 26:16,15,quae singulae denos cubitos in longitudine habeant et in latitudine singulos ac semissem
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.17,Exod 26:17,16,in lateribus tabulae duae incastraturae fient quibus tabula alteri tabulae conectatur atque in hunc modum cunctae tabulae parabuntur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.18,Exod 26:18,17,quarum viginti erunt in latere meridiano quod vergit ad austrum
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.19,Exod 26:19,18,quibus quadraginta bases argenteas fundes ut binae bases singulis tabulis per duos angulos subiciantur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.20,Exod 26:20,19,in latere quoque secundo tabernaculi quod vergit ad aquilonem viginti tabulae erunt
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.21,Exod 26:21,20,quadraginta habentes bases argenteas binae bases singulis tabulis subponentur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.22,Exod 26:22,21,ad occidentalem vero plagam tabernaculi facies sex tabulas
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.23,Exod 26:23,22,et rursum alias duas quae in angulis erigantur post tergum tabernaculi
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.24,Exod 26:24,23,eruntque coniunctae a deorsum usque sursum et una omnes conpago retinebit duabus quoque tabulis quae in angulis ponendae sunt similis iunctura servabitur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.25,Exod 26:25,24,et erunt simul tabulae octo bases earum argenteae sedecim duabus basibus per unam tabulam supputatis
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.26,Exod 26:26,25,facies et vectes de lignis setthim quinque ad continendas tabulas in uno latere tabernaculi
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.27,Exod 26:27,26,et quinque alios in altero et eiusdem numeri ad occidentalem plagam
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.28,Exod 26:28,27,qui mittentur per medias tabulas a summo usque ad summum
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.29,Exod 26:29,28,ipsasque tabulas deaurabis et fundes eis anulos aureos per quos vectes tabulata contineant quos operies lamminis aureis
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.30,Exod 26:30,29,et eriges tabernaculum iuxta exemplum quod tibi in monte monstratum est
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.31,Exod 26:31,30,facies et velum de hyacintho et purpura coccoque bis tincto et bysso retorta opere plumario et pulchra varietate contextum
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.32,Exod 26:32,31,quod adpendes ante quattuor columnas de lignis setthim quae ipsae quidem deauratae erunt et habebunt capita aurea sed bases argenteas
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.33,Exod 26:33,32,inseretur autem velum per circulos intra quod pones arcam testimonii et quo sanctuarium et sanctuarii sanctuaria dividentur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.34,Exod 26:34,33,pones et propitiatorium super arcam testimonii in sancta sanctorum
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.35,Exod 26:35,34,mensamque extra velum et contra mensam candelabrum in latere tabernaculi meridiano mensa enim stabit in parte aquilonis
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.36,Exod 26:36,35,facies et tentorium in introitu tabernaculi de hyacintho et purpura coccoque bis tincto et bysso retorta opere plumarii
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.37,Exod 26:37,36,et quinque columnas deaurabis lignorum setthim ante quas ducetur tentorium quarum erunt capita aurea et bases aeneae
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.1,Exod 27:1,0,facies et altare de lignis setthim quod habebit quinque cubitos in longitudine et totidem in latitudine id est quadrum et tres cubitos in altitudine
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.2,Exod 27:2,1,cornua autem per quattuor angulos ex ipso erunt et operies illud aere
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.3,Exod 27:3,2,faciesque in usus eius lebetas ad suscipiendos cineres et forcipes atque fuscinulas et ignium receptacula omnia vasa ex aere fabricabis
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.4,Exod 27:4,3,craticulamque in modum retis aeneam per cuius quattuor angulos erunt quattuor anuli aenei
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.5,Exod 27:5,4,quos pones subter arulam altaris eritque craticula usque ad altaris medium
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.6,Exod 27:6,5,facies et vectes altaris de lignis setthim duos quos operies lamminis aeneis
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.7,Exod 27:7,6,et induces per circulos eruntque ex utroque latere altaris ad portandum
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.8,Exod 27:8,7,non solidum sed inane et cavum intrinsecus facies illud sicut tibi in monte monstratum est
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.9,Exod 27:9,8,facies et atrium tabernaculi in cuius plaga australi contra meridiem erunt tentoria de bysso retorta centum cubitos unum latus tenebit in longitudine
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.10,Exod 27:10,9,et columnas viginti cum basibus totidem aeneis quae capita cum celaturis suis habebunt argentea
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.11,Exod 27:11,10,similiter in latere aquilonis per longum erunt tentoria centum cubitorum columnae viginti et bases aeneae eiusdem numeri et capita earum cum celaturis suis argentea
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.12,Exod 27:12,11,in latitudine vero atrii quod respicit ad occidentem erunt tentoria per quinquaginta cubitos et columnae decem basesque totidem
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.13,Exod 27:13,12,in ea quoque atrii latitudine quae respicit ad orientem quinquaginta cubiti erunt
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.14,Exod 27:14,13,in quibus quindecim cubitorum tentoria lateri uno deputabuntur columnaeque tres et bases totidem
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.15,Exod 27:15,14,et in latere altero erunt tentoria cubitos obtinentia quindecim columnas tres et bases totidem
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.16,Exod 27:16,15,in introitu vero atrii fiet tentorium cubitorum viginti ex hyacintho et purpura coccoque bis tincto et bysso retorta opere plumarii columnas habebit quattuor cum basibus totidem
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.17,Exod 27:17,16,omnes columnae atrii per circuitum vestitae erunt argenti lamminis capitibus argenteis et basibus aeneis
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.18,Exod 27:18,17,in longitudine occupabit atrium cubitos centum in latitudine quinquaginta altitudo quinque cubitorum erit fietque de bysso retorta et habebit bases aeneas
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.19,Exod 27:19,18,cuncta vasa tabernaculi in omnes usus et caerimonias tam paxillos eius quam atrii ex aere facies
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.20,Exod 27:20,19,praecipe filiis Israhel ut adferant tibi oleum de arboribus olivarum purissimum piloque contusum ut ardeat lucerna semper
la,VULGATA,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.21,Exod 27:21,20,in tabernaculo testimonii extra velum quod oppansum est testimonio et conlocabunt eam Aaron et filii eius ut usque mane luceat coram Domino perpetuus erit cultus per successiones eorum a filiis Israhel
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.1,Exod 28:1,0,adplica quoque ad te Aaron fratrem tuum cum filiis suis de medio filiorum Israhel ut sacerdotio fungantur mihi Aaron Nadab et Abiu Eleazar et Ithamar
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.2,Exod 28:2,1,faciesque vestem sanctam fratri tuo in gloriam et decorem
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.3,Exod 28:3,2,et loqueris cunctis sapientibus corde quos replevi spiritu prudentiae ut faciant vestes Aaron in quibus sanctificatus ministret mihi
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.4,Exod 28:4,3,haec autem erunt vestimenta quae facient rationale et superumerale tunicam et lineam strictam cidarim et balteum facient vestimenta sancta Aaron fratri tuo et filiis eius ut sacerdotio fungantur mihi
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.5,Exod 28:5,4,accipientque aurum et hyacinthum et purpuram coccumque bis tinctum et byssum
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.6,Exod 28:6,5,facient autem superumerale de auro et hyacintho ac purpura coccoque bis tincto et bysso retorta opere polymito
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.7,Exod 28:7,6,duas oras iunctas habebit in utroque latere summitatum ut in unum redeant
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.8,Exod 28:8,7,ipsaque textura et cuncta operis varietas erit ex auro et hyacintho et purpura coccoque bis tincto et bysso retorta
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.9,Exod 28:9,8,sumesque duos lapides onychinos et sculpes in eis nomina filiorum Israhel
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.10,Exod 28:10,9,sex nomina in lapide uno et sex reliqua in altero iuxta ordinem nativitatis eorum
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.11,Exod 28:11,10,opere sculptoris et celatura gemmarii sculpes eos nominibus filiorum Israhel inclusos auro atque circumdatos
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.12,Exod 28:12,11,et pones in utroque latere superumeralis memoriale filiis Israhel portabitque Aaron nomina eorum coram Domino super utrumque umerum ob recordationem
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.13,Exod 28:13,12,facies et uncinos ex auro
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.14,Exod 28:14,13,et duas catenulas auri purissimi sibi invicem coherentes quas inseres uncinis
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.15,Exod 28:15,14,rationale quoque iudicii facies opere polymito iuxta texturam superumeralis ex auro hyacintho et purpura coccoque bis tincto et bysso retorta
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.16,Exod 28:16,15,quadrangulum erit et duplex mensuram palmi habebit tam in longitudine quam in latitudine
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.17,Exod 28:17,16,ponesque in eo quattuor ordines lapidum in primo versu erit lapis sardius et topazius et zmaragdus
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.18,Exod 28:18,17,in secundo carbunculus sapphyrus et iaspis
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.19,Exod 28:19,18,in tertio ligyrius achates et amethistus
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.20,Exod 28:20,19,in quarto chrysolitus onychinus et berillus inclusi auro erunt per ordines suos
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.21,Exod 28:21,20,habebuntque nomina filiorum Israhel duodecim nominibus celabuntur singuli lapides nominibus singulorum per duodecim tribus
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.22,Exod 28:22,21,facies in rationali catenas sibi invicem coherentes ex auro purissimo
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.23,Exod 28:23,22,et duos anulos aureos quos pones in utraque rationalis summitate
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.24,Exod 28:24,23,catenasque aureas iunges anulis qui sunt in marginibus eius
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.25,Exod 28:25,24,et ipsarum catenarum extrema duobus copulabis uncinis in utroque latere superumeralis quod rationale respicit
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.26,Exod 28:26,25,facies et duos anulos aureos quos pones in summitatibus rationalis et in oris quae e regione sunt superumeralis et posteriora eius aspiciunt
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.27,Exod 28:27,26,nec non et alios duos anulos aureos qui ponendi sunt in utroque latere superumeralis deorsum quod respicit contra faciem iuncturae inferioris ut aptari possit cum superumerali
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.28,Exod 28:28,27,et stringatur rationale anulis suis cum anulis superumeralis vitta hyacinthina ut maneat iunctura fabrefacta et a se invicem rationale et superumerale nequeant separari
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.29,Exod 28:29,28,portabitque Aaron nomina filiorum Israhel in rationali iudicii super pectus suum quando ingreditur sanctuarium memoriale coram Domino in aeternum
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.30,Exod 28:30,29,pones autem in rationali iudicii doctrinam et veritatem quae erunt in pectore Aaron quando ingreditur coram Domino et gestabit iudicium filiorum Israhel in pectore suo in conspectu Domini semper
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.31,Exod 28:31,30,facies et tunicam superumeralis totam hyacinthinam
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.32,Exod 28:32,31,in cuius medio supra erit capitium et ora per gyrum eius textilis sicut fieri solet in extremis vestium partibus ne facile rumpatur
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.33,Exod 28:33,32,deorsum vero ad pedes eiusdem tunicae per circuitum quasi mala punica facies ex hyacintho et purpura et cocco bis tincto mixtis in medio tintinabulis
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.34,Exod 28:34,33,ita ut tintinabulum sit aureum et malum rursumque tintinabulum aliud aureum et malum punicum
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.35,Exod 28:35,34,et vestietur ea Aaron in officio ministerii ut audiatur sonitus quando ingreditur et egreditur sanctuarium in conspectu Domini et non moriatur
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.36,Exod 28:36,35,facies et lamminam de auro purissimo in qua sculpes opere celatoris Sanctum Domino
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.37,Exod 28:37,36,ligabisque eam vitta hyacinthina et erit super tiaram
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.38,Exod 28:38,37,inminens fronti pontificis portabitque Aaron iniquitates eorum quae obtulerint et sanctificaverint filii Israhel in cunctis muneribus et donariis suis erit autem lammina semper in fronte eius ut placatus eis sit Dominus
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.39,Exod 28:39,38,stringesque tunicam bysso et tiaram byssinam facies et balteum opere plumarii
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.40,Exod 28:40,39,porro filiis Aaron tunicas lineas parabis et balteos ac tiaras in gloriam et decorem
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.41,Exod 28:41,40,vestiesque his omnibus Aaron fratrem tuum et filios eius cum eo et cunctorum consecrabis manus sanctificabisque illos ut sacerdotio fungantur mihi
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.42,Exod 28:42,41,facies et feminalia linea ut operiant carnem turpitudinis suae a renibus usque ad femina
la,VULGATA,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.43,Exod 28:43,42,et utentur eis Aaron et filii eius quando ingredientur tabernaculum testimonii vel quando adpropinquant ad altare ut ministrent in sanctuario ne iniquitatis rei moriantur legitimum sempiternum erit Aaron et semini eius post eum
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.1,Exod 29:1,0,sed et hoc facies ut mihi in sacerdotio consecrentur tolle vitulum de armento et arietes duos inmaculatos
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.2,Exod 29:2,1,panesque azymos et crustula absque fermento quae conspersa sint oleo lagana quoque azyma oleo lita de simila triticea cuncta facies
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.3,Exod 29:3,2,et posita in canistro offeres vitulum autem et duos arietes
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.4,Exod 29:4,3,et Aaron ac filios eius adplicabis ad ostium tabernaculi testimonii cumque laveris patrem cum filiis aqua
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.5,Exod 29:5,4,indues Aaron vestimentis suis id est linea et tunica et superumerali et rationali quod constringes balteo
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.6,Exod 29:6,5,et pones tiaram in capite eius et lamminam sanctam super tiaram
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.7,Exod 29:7,6,et oleum unctionis fundes super caput eius atque hoc ritu consecrabitur
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.8,Exod 29:8,7,filios quoque illius adplicabis et indues tunicis lineis cingesque balteo
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.9,Exod 29:9,8,Aaron scilicet et liberos eius et inpones eis mitras eruntque sacerdotes mei in religione perpetua postquam initiaveris manus eorum
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.10,Exod 29:10,9,adplicabis et vitulum coram tabernaculo testimonii inponentque Aaron et filii eius manus super caput illius
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.11,Exod 29:11,10,et mactabis eum in conspectu Domini iuxta ostium tabernaculi testimonii
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.12,Exod 29:12,11,sumptumque de sanguine vituli pones super cornua altaris digito tuo reliquum autem sanguinem fundes iuxta basim eius
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.13,Exod 29:13,12,sumes et adipem totum qui operit intestina et reticulum iecoris ac duos renes et adipem qui super eos est et offeres incensum super altare
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.14,Exod 29:14,13,carnes vero vituli et corium et fimum conbures foris extra castra eo quod pro peccato sit
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.15,Exod 29:15,14,unum quoque arietum sumes super cuius caput ponent Aaron et filii eius manus
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.16,Exod 29:16,15,quem cum mactaveris tolles de sanguine eius et fundes circa altare
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.17,Exod 29:17,16,ipsum autem arietem secabis in frusta lotaque intestina eius ac pedes pones super concisas carnes et super caput illius
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.18,Exod 29:18,17,et offeres totum arietem in incensum super altare oblatio est Domini odor suavissimus victimae Dei
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.19,Exod 29:19,18,tolles quoque arietem alterum super cuius caput Aaron et filii eius ponent manus
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.20,Exod 29:20,19,quem cum immolaveris sumes de sanguine ipsius et pones super extremum dextrae auriculae Aaron et filiorum eius et super pollices manus eorum et pedis dextri fundesque sanguinem super altare per circuitum
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.21,Exod 29:21,20,cumque tuleris de sanguine qui est super altare et de oleo unctionis asperges Aaron et vestes eius filios et vestimenta eorum consecratisque et ipsis et vestibus
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.22,Exod 29:22,21,tolles adipem de ariete et caudam et arvinam quae operit vitalia ac reticulum iecoris et duos renes atque adipem qui super eos est armumque dextrum eo quod sit aries consecrationum
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.23,Exod 29:23,22,tortam panis unius crustulum conspersum oleo laganum de canistro azymorum quod positum est in conspectu Domini
la,VULGATA,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.24,Exod 29:24,23,ponesque omnia super manus Aaron et filiorum eius et sanctificabis eos elevans coram Domino
