languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,ausculta haec Iob sta et considera miracula Dei
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,numquid scis quando praeceperit Deus pluviis ut ostenderent lucem nubium eius
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,numquid nosti semitas nubium magnas et perfectas scientias
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,nonne vestimenta tua calida sunt cum perflata fuerit terra austro
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,tu forsitan cum eo fabricatus es caelos qui solidissimi quasi aere fusi sunt
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,ostende nobis quid dicamus illi nos quippe involvimur tenebris
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,quis narrabit ei quae loquor etiam si locutus fuerit homo devorabitur
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,at nunc non vident lucem subito aer cogitur in nubes et ventus transiens fugabit eas
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,ab aquilone aurum venit et ad Deum formidolosa laudatio
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,digne eum invenire non possumus magnus fortitudine et iudicio et iustitia et enarrari non potest
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,ideo timebunt eum viri et non audebunt contemplari omnes qui sibi videntur esse sapientes
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,respondens autem Dominus Iob de turbine dixit
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,quis est iste involvens sententias sermonibus inperitis
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,accinge sicut vir lumbos tuos interrogabo te et responde mihi
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,ubi eras quando ponebam fundamenta terrae indica mihi si habes intellegentiam
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,quis posuit mensuras eius si nosti vel quis tetendit super eam lineam
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,super quo bases illius solidatae sunt aut quis dimisit lapidem angularem eius
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,cum me laudarent simul astra matutina et iubilarent omnes filii Dei
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,quis conclusit ostiis mare quando erumpebat quasi de vulva procedens
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,cum ponerem nubem vestimentum eius et caligine illud quasi pannis infantiae obvolverem
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,circumdedi illud terminis meis et posui vectem et ostia
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,et dixi usque huc venies et non procedes amplius et hic confringes tumentes fluctus tuos
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,numquid post ortum tuum praecepisti diluculo et ostendisti aurorae locum suum
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,et tenuisti concutiens extrema terrae et excussisti impios ex ea
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,restituetur ut lutum signaculum et stabit sicut vestimentum
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,auferetur ab impiis lux sua et brachium excelsum confringetur
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,numquid ingressus es profunda maris et in novissimis abyssis deambulasti
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,numquid apertae tibi sunt portae mortis et ostia tenebrosa vidisti
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,numquid considerasti latitudines terrae indica mihi si nosti omnia
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,in qua via habitet lux et tenebrarum quis locus sit
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,ut ducas unumquodque ad terminos suos et intellegas semitas domus eius
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,sciebas tunc quod nasciturus esses et numerum dierum tuorum noveras
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,numquid ingressus es thesauros nivis aut thesauros grandinis aspexisti
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,quae praeparavi in tempus hostis in diem pugnae et belli
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,per quam viam spargitur lux dividitur aestus super terram
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,quis dedit vehementissimo imbri cursum et viam sonantis tonitrui
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,ut plueret super terram absque homine in deserto ubi nullus mortalium commoratur
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,ut impleret inviam et desolatam et produceret herbas virentes
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,quis est pluviae pater vel quis genuit stillas roris
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,de cuius utero egressa est glacies et gelu de caelo quis genuit
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,in similitudinem lapidis aquae durantur et superficies abyssi constringitur
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,numquid coniungere valebis micantes stellas Pliadis aut gyrum Arcturi poteris dissipare
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,numquid producis luciferum in tempore suo et vesperum super filios terrae consurgere facis
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,numquid nosti ordinem caeli et pones rationem eius in terra
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,numquid elevabis in nebula vocem tuam et impetus aquarum operiet te
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,numquid mittes fulgura et ibunt et revertentia dicent tibi adsumus
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,quis posuit in visceribus hominis sapientiam vel quis dedit gallo intellegentiam
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,quis enarravit caelorum rationem et concentum caeli quis dormire faciet
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,quando fundebatur pulvis in terram et glebae conpingebantur
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,numquid capies leaenae praedam et animam catulorum eius implebis
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,quando cubant in antris et in specubus insidiantur
la,VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,quis praeparat corvo escam suam quando pulli eius ad Deum clamant vagantes eo quod non habeant cibos
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,numquid nosti tempus partus hibicum in petris vel parturientes cervas observasti
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,dinumerasti menses conceptus earum et scisti tempus partus earum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,incurvantur ad fetum et pariunt et rugitus emittunt
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,separantur filii earum pergunt ad pastum egrediuntur et non revertuntur ad eas
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,quis dimisit onagrum liberum et vincula eius quis solvit
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,cui dedi in solitudine domum et tabernacula eius in terra salsuginis
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.7,Job 39:7,6,contemnit multitudinem civitatis clamorem exactoris non audit
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.8,Job 39:8,7,circumspicit montes pascuae suae et virentia quaeque perquirit
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.9,Job 39:9,8,numquid volet rinoceros servire tibi aut morabitur ad praesepe tuum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.10,Job 39:10,9,numquid alligabis rinocerota ad arandum loro tuo aut confringet glebas vallium post te
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.11,Job 39:11,10,numquid fiduciam habebis in magna fortitudine eius et derelinques ei labores tuos
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.12,Job 39:12,11,numquid credes ei quoniam reddat sementem tibi et aream tuam congreget
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.13,Job 39:13,12,pinna strutionum similis est pinnis herodii et accipitris
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.14,Job 39:14,13,quando derelinquit in terra ova sua tu forsitan in pulvere calefacis ea
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.15,Job 39:15,14,obliviscitur quod pes conculcet ea aut bestiae agri conterant
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.16,Job 39:16,15,duratur ad filios suos quasi non sint sui frustra laboravit nullo timore cogente
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.17,Job 39:17,16,privavit enim eam Deus sapientia nec dedit illi intellegentiam
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.18,Job 39:18,17,cum tempus fuerit in altum alas erigit deridet equitem et ascensorem eius
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.19,Job 39:19,18,numquid praebebis equo fortitudinem aut circumdabis collo eius hinnitum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.20,Job 39:20,19,numquid suscitabis eum quasi lucustas gloria narium eius terror
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.21,Job 39:21,20,terram ungula fodit exultat audacter in occursum pergit armatis
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.22,Job 39:22,21,contemnit pavorem nec cedit gladio
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.23,Job 39:23,22,super ipsum sonabit faretra vibrabit hasta et clypeus
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.24,Job 39:24,23,fervens et fremens sorbet terram nec reputat tubae sonare clangorem
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.25,Job 39:25,24,ubi audierit bucinam dicet va procul odoratur bellum exhortationem ducum et ululatum exercitus
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.26,Job 39:26,25,numquid per sapientiam tuam plumescit accipiter expandens alas suas ad austrum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.27,Job 39:27,26,aut ad praeceptum tuum elevabitur aquila et in arduis ponet nidum suum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.28,Job 39:28,27,in petris manet et in praeruptis silicibus commoratur atque inaccessis rupibus
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.29,Job 39:29,28,inde contemplatur escam et de longe oculi eius prospiciunt
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.30,Job 39:30,29,pulli eius lambent sanguinem et ubicumque cadaver fuerit statim adest
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.31,Job 39:31,30,et adiecit Dominus et locutus est ad Iob
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.32,Job 39:32,31,numquid qui contendit cum Deo tam facile conquiescit utique qui arguit Deum debet respondere ei
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.33,Job 39:33,32,respondens autem Iob Domino dixit
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.34,Job 39:34,33,qui leviter locutus sum respondere quid possum manum meam ponam super os meum
la,VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.35,Job 39:35,34,unum locutus sum quod utinam non dixissem et alterum quibus ultra non addam
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.1,Job 40:1,0,respondens autem Dominus Iob de turbine ait
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.2,Job 40:2,1,accinge sicut vir lumbos tuos interrogabo te et indica mihi
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.3,Job 40:3,2,numquid irritum facies iudicium meum et condemnabis me ut tu iustificeris
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.4,Job 40:4,3,et si habes brachium sicut Deus et si voce simili tonas
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.5,Job 40:5,4,circumda tibi decorem et in sublime erigere et esto gloriosus et speciosis induere vestibus
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.6,Job 40:6,5,disperge superbos furore tuo et respiciens omnem arrogantem humilia
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.7,Job 40:7,6,respice cunctos superbos et confunde eos et contere impios in loco suo
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.8,Job 40:8,7,absconde eos in pulvere simul et facies eorum demerge in foveam
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.9,Job 40:9,8,et ego confitebor quod salvare te possit dextera tua
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.10,Job 40:10,9,ecce Behemoth quem feci tecum faenum quasi bos comedet
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.11,Job 40:11,10,fortitudo eius in lumbis eius et virtus illius in umbilicis ventris eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.12,Job 40:12,11,constringit caudam suam quasi cedrum nervi testiculorum eius perplexi sunt
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.13,Job 40:13,12,ossa eius velut fistulae aeris cartilago illius quasi lamminae ferreae
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.14,Job 40:14,13,ipse principium est viarum Dei qui fecit eum adplicabit gladium eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.15,Job 40:15,14,huic montes herbas ferunt omnes bestiae agri ludent ibi
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.16,Job 40:16,15,sub umbra dormit in secreto calami et locis humentibus
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.17,Job 40:17,16,protegunt umbrae umbram eius circumdabunt eum salices torrentis
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.18,Job 40:18,17,ecce absorbebit fluvium et non mirabitur habet fiduciam quod influat Iordanis in os eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.19,Job 40:19,18,in oculis eius quasi hamo capiet eum et in sudibus perforabit nares eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.20,Job 40:20,19,an extrahere poteris Leviathan hamo et fune ligabis linguam eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.21,Job 40:21,20,numquid pones circulum in naribus eius et armilla perforabis maxillam eius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.22,Job 40:22,21,numquid multiplicabit ad te preces aut loquetur tibi mollia
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.23,Job 40:23,22,numquid feriet tecum pactum et accipies eum servum sempiternum
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.24,Job 40:24,23,numquid inludes ei quasi avi aut ligabis illum ancillis tuis
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.25,Job 40:25,24,concident eum amici divident illum negotiatores
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.26,Job 40:26,25,numquid implebis sagenas pelle eius et gurgustium piscium capite illius
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.27,Job 40:27,26,pone super eum manum tuam memento belli nec ultra addas loqui
la,VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.28,Job 40:28,27,ecce spes eius frustrabitur eum et videntibus cunctis praecipitabitur
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.1,Job 41:1,0,non quasi crudelis suscitabo eum quis enim resistere potest vultui meo
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.2,Job 41:2,1,quis ante dedit mihi ut reddam ei omnia quae sub caelo sunt mea sunt
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.3,Job 41:3,2,non parcam ei et verbis potentibus et ad deprecandum conpositis
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.4,Job 41:4,3,quis revelavit faciem indumenti eius et in medium oris eius quis intrabit
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.5,Job 41:5,4,portas vultus eius quis aperiet per gyrum dentium eius formido
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.6,Job 41:6,5,corpus illius quasi scuta fusilia et conpactum squamis se prementibus
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.7,Job 41:7,6,una uni coniungitur et ne spiraculum quidem incedit per eas
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.8,Job 41:8,7,una alteri adherebunt et tenentes se nequaquam separabuntur
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.9,Job 41:9,8,sternutatio eius splendor ignis et oculi eius ut palpebrae diluculi
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.10,Job 41:10,9,de ore eius lampades procedunt sicut taedae ignis accensae
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.11,Job 41:11,10,de naribus eius procedit fumus sicut ollae succensae atque ferventis
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.12,Job 41:12,11,halitus eius prunas ardere facit et flamma de ore eius egreditur
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.13,Job 41:13,12,in collo eius morabitur fortitudo et faciem eius praecedet egestas
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.14,Job 41:14,13,membra carnium eius coherentia sibi mittet contra eum fulmina et ad locum alium non ferentur
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.15,Job 41:15,14,cor eius indurabitur quasi lapis et stringetur quasi malleatoris incus
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.16,Job 41:16,15,cum sublatus fuerit timebunt angeli et territi purgabuntur
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.17,Job 41:17,16,cum adprehenderit eum gladius subsistere non poterit neque hasta neque torax
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.18,Job 41:18,17,reputabit enim quasi paleas ferrum et quasi lignum putridum aes
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.19,Job 41:19,18,non fugabit eum vir sagittarius in stipulam versi sunt ei lapides fundae
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.20,Job 41:20,19,quasi stipulam aestimabit malleum et deridebit vibrantem hastam
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.21,Job 41:21,20,sub ipso erunt radii solis sternet sibi aurum quasi lutum
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.22,Job 41:22,21,fervescere faciet quasi ollam profundum mare ponet quasi cum unguenta bulliunt
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.23,Job 41:23,22,post eum lucebit semita aestimabit abyssum quasi senescentem
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.24,Job 41:24,23,non est super terram potestas quae conparetur ei qui factus est ut nullum timeret
la,VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.25,Job 41:25,24,omne sublime videt ipse est rex super universos filios superbiae
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.1,Job 42:1,0,respondens autem Iob Domino dixit
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.2,Job 42:2,1,scio quia omnia potes et nulla te latet cogitatio
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.3,Job 42:3,2,quis est iste qui celat consilium absque scientia ideo insipienter locutus sum et quae ultra modum excederent scientiam meam
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.4,Job 42:4,3,audi et ego loquar interrogabo et ostende mihi
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.5,Job 42:5,4,auditu auris audivi te nunc autem oculus meus videt te
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.6,Job 42:6,5,idcirco ipse me reprehendo et ago paenitentiam in favilla et cinere
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.7,Job 42:7,6,postquam autem locutus est Dominus verba haec ad Iob dixit ad Eliphaz Themaniten iratus est furor meus in te et in duos amicos tuos quoniam non estis locuti coram me rectum sicut servus meus Iob
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.8,Job 42:8,7,sumite igitur vobis septem tauros et septem arietes et ite ad servum meum Iob et offerte holocaustum pro vobis Iob autem servus meus orabit pro vobis faciem eius suscipiam ut non vobis inputetur stultitia neque enim locuti estis ad me recta sicut servus meus Iob
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.9,Job 42:9,8,abierunt ergo Eliphaz Themanites et Baldad Suites et Sophar Naamathites et fecerunt sicut locutus fuerat ad eos Dominus et suscepit Dominus faciem Iob
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.10,Job 42:10,9,Dominus quoque conversus est ad paenitentiam Iob cum oraret ille pro amicis suis et addidit Dominus omnia quaecumque fuerant Iob duplicia
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.11,Job 42:11,10,venerunt autem ad eum omnes fratres sui et universae sorores suae et cuncti qui noverant eum prius et comederunt cum eo panem in domo eius et moverunt super eum caput et consolati sunt eum super omni malo quod intulerat Dominus super eum et dederunt ei unusquisque ovem unam et inaurem auream unam
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.12,Job 42:12,11,Dominus autem benedixit novissimis Iob magis quam principio eius et facta sunt ei quattuordecim milia ovium et sex milia camelorum et mille iuga boum et mille asinae
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.13,Job 42:13,12,et fuerunt ei septem filii et filiae tres
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.14,Job 42:14,13,et vocavit nomen unius Diem et nomen secundae Cassia et nomen tertiae Cornu stibii
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.15,Job 42:15,14,non sunt autem inventae mulieres speciosae sicut filiae Iob in universa terra deditque eis pater suus hereditatem inter fratres earum
la,VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.16,Job 42:16,15,vixit autem Iob post haec centum quadraginta annis et vidit filios suos et filios filiorum suorum usque ad quartam generationem et mortuus est senex et plenus dierum
