languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.25,Deut 4:25,24,si genueritis filios ac nepotes et morati fueritis in terra deceptique feceritis vobis aliquam similitudinem patrantes malum coram Domino Deo vestro ut eum ad iracundiam provocetis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.26,Deut 4:26,25,testes invoco hodie caelum et terram cito perituros vos esse de terra quam transito Iordane possessuri estis non habitabitis in ea longo tempore sed delebit vos Dominus
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.27,Deut 4:27,26,atque disperget in omnes gentes et remanebitis pauci in nationibus ad quas vos ducturus est Dominus
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.28,Deut 4:28,27,ibique servietis diis qui hominum manu fabricati sunt ligno et lapidi qui non vident non audiunt non comedunt non odorantur
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.29,Deut 4:29,28,cumque quaesieris ibi Dominum Deum tuum invenies eum si tamen toto corde quaesieris et tota tribulatione animae tuae
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.30,Deut 4:30,29,postquam te invenerint omnia quae praedicta sunt novissimo tempore reverteris ad Dominum Deum tuum et audies vocem eius
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.31,Deut 4:31,30,quia Deus misericors Dominus Deus tuus est non dimittet te nec omnino delebit neque obliviscetur pacti in quo iuravit patribus tuis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.32,Deut 4:32,31,interroga de diebus antiquis qui fuerunt ante te ex die quo creavit Deus hominem super terram a summo caeli usque ad summum eius si facta est aliquando huiuscemodi res aut umquam cognitum est
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.33,Deut 4:33,32,ut audiret populus vocem Dei loquentis de medio ignis sicut tu audisti et vixisti
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.34,Deut 4:34,33,si fecit Deus ut ingrederetur et tolleret sibi gentem de medio nationum per temptationes signa atque portenta per pugnam et robustam manum extentumque brachium et horribiles visiones iuxta omnia quae fecit pro vobis Dominus Deus vester in Aegypto videntibus oculis tuis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.35,Deut 4:35,34,ut scires quoniam Dominus ipse est Deus et non est alius praeter unum
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.36,Deut 4:36,35,de caelo te fecit audire vocem suam ut doceret te et in terra ostendit tibi ignem suum maximum et audisti verba illius de medio ignis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.37,Deut 4:37,36,quia dilexit patres tuos et elegit semen eorum post eos eduxitque te praecedens in virtute sua magna ex Aegypto
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.38,Deut 4:38,37,ut deleret nationes maximas et fortiores te in introitu tuo et introduceret te daretque tibi terram earum in possessionem sicut cernis in praesenti die
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.39,Deut 4:39,38,scito ergo hodie et cogitato in corde tuo quod Dominus ipse sit Deus in caelo sursum et in terra deorsum et non sit alius
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.40,Deut 4:40,39,custodi praecepta eius atque mandata quae ego praecipio tibi ut bene sit tibi et filiis tuis post te et permaneas multo tempore super terram quam Dominus Deus tuus daturus est tibi
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.41,Deut 4:41,40,tunc separavit Moses tres civitates trans Iordanem ad orientalem plagam
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.42,Deut 4:42,41,ut confugiat ad eas qui occiderit nolens proximum suum nec fuerit inimicus ante unum et alterum diem et ad harum aliquam urbium possit evadere
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.43,Deut 4:43,42,Bosor in solitudine quae sita est in terra campestri de tribu Ruben et Ramoth in Galaad quae est in tribu Gad et Golam in Basan quae est in tribu Manasse
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.44,Deut 4:44,43,ista est lex quam proposuit Moses coram filiis Israhel
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.45,Deut 4:45,44,et haec testimonia et caerimoniae atque iudicia quae locutus est ad filios Israhel quando egressi sunt de Aegypto
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.46,Deut 4:46,45,trans Iordanem in valle contra fanum Phogor in terra Seon regis Amorrei qui habitavit in Esebon quem percussit Moses filii quoque Israhel egressi ex Aegypto
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.47,Deut 4:47,46,possederunt terram eius et terram Og regis Basan duorum regum Amorreorum qui erant trans Iordanem ad solis ortum
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.48,Deut 4:48,47,ab Aroer quae sita est super ripam torrentis Arnon usque ad montem Sion qui est et Hermon
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.49,Deut 4:49,48,omnem planitiem trans Iordanem ad orientalem plagam usque ad mare Solitudinis et usque ad radices montis Phasga
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.1,Deut 5:1,0,vocavitque Moses omnem Israhelem et dixit ad eum audi Israhel caerimonias atque iudicia quae ego loquor in auribus vestris hodie discite ea et opere conplete
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.2,Deut 5:2,1,Dominus Deus noster pepigit nobiscum foedus in Horeb
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.3,Deut 5:3,2,non cum patribus nostris iniit pactum sed nobiscum qui inpraesentiarum sumus et vivimus
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.4,Deut 5:4,3,facie ad faciem locutus est nobis in monte de medio ignis
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.5,Deut 5:5,4,ego sequester et medius fui inter Dominum et vos in tempore illo ut adnuntiarem vobis verba eius timuistis enim ignem et non ascendistis in montem et ait
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.6,Deut 5:6,5,ego Dominus Deus tuus qui eduxi te de terra Aegypti de domo servitutis
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.7,Deut 5:7,6,non habebis deos alienos in conspectu meo
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.8,Deut 5:8,7,non facies tibi sculptile nec similitudinem omnium quae in caelo sunt desuper et quae in terra deorsum et quae versantur in aquis sub terra
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.9,Deut 5:9,8,non adorabis ea et non coles ego enim sum Dominus Deus tuus Deus aemulator reddens iniquitatem patrum super filios in tertiam et quartam generationem his qui oderunt me
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.10,Deut 5:10,9,et faciens misericordiam in multa milia diligentibus me et custodientibus praecepta mea
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.11,Deut 5:11,10,non usurpabis nomen Domini Dei tui frustra quia non erit inpunitus qui super re vana nomen eius adsumpserit
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.12,Deut 5:12,11,observa diem sabbati ut sanctifices eum sicut praecepit tibi Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.13,Deut 5:13,12,sex diebus operaberis et facies omnia opera tua
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.14,Deut 5:14,13,septimus dies sabbati est id est requies Domini Dei tui non facies in eo quicquam operis tu et filius tuus et filia servus et ancilla et bos et asinus et omne iumentum tuum et peregrinus qui est intra portas tuas ut requiescat servus et ancilla tua sicut et tu
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.15,Deut 5:15,14,memento quod et ipse servieris in Aegypto et eduxerit te inde Dominus Deus tuus in manu forti et brachio extento idcirco praecepit tibi ut observares diem sabbati
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.16,Deut 5:16,15,honora patrem tuum et matrem sicut praecepit tibi Dominus Deus tuus ut longo vivas tempore et bene sit tibi in terra quam Dominus Deus tuus daturus est tibi
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.17,Deut 5:17,16,non occides
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.18,Deut 5:18,17,neque moechaberis
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.19,Deut 5:19,18,furtumque non facies
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.20,Deut 5:20,19,nec loqueris contra proximum tuum falsum testimonium
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.21,Deut 5:21,20,non concupisces uxorem proximi tui non domum non agrum non servum non ancillam non bovem non asinum et universa quae illius sunt
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.22,Deut 5:22,21,haec verba locutus est Dominus ad omnem multitudinem vestram in monte de medio ignis et nubis et caliginis voce magna nihil addens amplius et scripsit ea in duabus tabulis lapideis quas tradidit mihi
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.23,Deut 5:23,22,vos autem postquam audistis vocem de medio tenebrarum et montem ardere vidistis accessistis ad me omnes principes tribuum et maiores natu atque dixistis
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.24,Deut 5:24,23,ecce ostendit nobis Dominus Deus noster maiestatem et magnitudinem suam vocem eius audivimus de medio ignis et probavimus hodie quod loquente Deo cum homine vixerit homo
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.25,Deut 5:25,24,cur ergo morimur et devorabit nos ignis hic maximus si enim audierimus ultra vocem Domini Dei nostri moriemur
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.26,Deut 5:26,25,quid est omnis caro ut audiat vocem Dei viventis qui de medio ignis loquitur sicut nos audivimus et possit vivere
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.27,Deut 5:27,26,tu magis accede et audi cuncta quae dixerit Dominus Deus noster tibi loquerisque ad nos et nos audientes faciemus ea
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.28,Deut 5:28,27,quod cum audisset Dominus ait ad me audivi vocem verborum populi huius quae locuti sunt tibi bene omnia sunt locuti
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.29,Deut 5:29,28,quis det talem eos habere mentem ut timeant me et custodiant universa mandata mea in omni tempore ut bene sit eis et filiis eorum in sempiternum
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.30,Deut 5:30,29,vade et dic eis revertimini in tentoria vestra
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.31,Deut 5:31,30,tu vero hic sta mecum et loquar tibi omnia mandata et caerimonias atque iudicia quae docebis eos ut faciant ea in terra quam dabo illis in possessionem
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.32,Deut 5:32,31,custodite igitur et facite quae praecepit Dominus Deus vobis non declinabitis neque ad dextram neque ad sinistram
la,VULGATA,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.33,Deut 5:33,32,sed per viam quam praecepit Dominus Deus vester ambulabitis ut vivatis et bene sit vobis et protelentur dies in terra possessionis vestrae
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.1,Deut 6:1,0,haec sunt praecepta et caerimoniae atque iudicia quae mandavit Dominus Deus vester ut docerem vos et faciatis ea in terra ad quam transgredimini possidendam
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.2,Deut 6:2,1,ut timeas Dominum Deum tuum et custodias omnia mandata et praecepta eius quae ego praecipio tibi et filiis ac nepotibus tuis cunctis diebus vitae tuae ut prolongentur dies tui
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.3,Deut 6:3,2,audi Israhel et observa ut facias et bene sit tibi et multipliceris amplius sicut pollicitus est Dominus Deus patrum tuorum tibi terram lacte et melle manantem
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.4,Deut 6:4,3,audi Israhel Dominus Deus noster Dominus unus est
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.5,Deut 6:5,4,diliges Dominum Deum tuum ex toto corde tuo et ex tota anima tua et ex tota fortitudine tua
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.6,Deut 6:6,5,eruntque verba haec quae ego praecipio tibi hodie in corde tuo
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.7,Deut 6:7,6,et narrabis ea filiis tuis et meditaberis sedens in domo tua et ambulans in itinere dormiens atque consurgens
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.8,Deut 6:8,7,et ligabis ea quasi signum in manu tua eruntque et movebuntur inter oculos tuos
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.9,Deut 6:9,8,scribesque ea in limine et ostiis domus tuae
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.10,Deut 6:10,9,cumque introduxerit te Dominus Deus tuus in terram pro qua iuravit patribus tuis Abraham Isaac et Iacob et dederit tibi civitates magnas et optimas quas non aedificasti
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.11,Deut 6:11,10,domos plenas cunctarum opum quas non extruxisti cisternas quas non fodisti vineta et oliveta quae non plantasti
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.12,Deut 6:12,11,et comederis et saturatus fueris
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.13,Deut 6:13,12,cave diligenter ne obliviscaris Domini qui eduxit te de terra Aegypti de domo servitutis Dominum Deum tuum timebis et ipsi servies ac per nomen illius iurabis
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.14,Deut 6:14,13,non ibitis post deos alienos cunctarum gentium quae in circuitu vestro sunt
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.15,Deut 6:15,14,quoniam Deus aemulator Dominus Deus tuus in medio tui nequando irascatur furor Domini Dei tui contra te et auferat te de superficie terrae
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.16,Deut 6:16,15,non temptabis Dominum Deum tuum sicut temptasti in loco temptationis
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.17,Deut 6:17,16,custodi praecepta Domini Dei tui ac testimonia et caerimonias quas praecepit tibi
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.18,Deut 6:18,17,et fac quod placitum est et bonum in conspectu Domini ut bene sit tibi et ingressus possideas terram optimam de qua iuravit Dominus patribus tuis
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.19,Deut 6:19,18,ut deleret omnes inimicos tuos coram te sicut locutus est
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.20,Deut 6:20,19,cum interrogaverit te filius tuus cras dicens quid sibi volunt testimonia haec et caerimoniae atque iudicia quae praecepit Dominus Deus noster nobis
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.21,Deut 6:21,20,dices ei servi eramus Pharaonis in Aegypto et eduxit nos Dominus de Aegypto in manu forti
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.22,Deut 6:22,21,fecitque signa atque prodigia magna et pessima in Aegypto contra Pharaonem et omnem domum illius in conspectu nostro
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.23,Deut 6:23,22,et eduxit nos inde ut introductis daret terram super qua iuravit patribus nostris
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.24,Deut 6:24,23,praecepitque nobis Dominus ut faciamus omnia legitima haec et timeamus Dominum Deum nostrum et bene sit nobis cunctis diebus vitae nostrae sicut est hodie
la,VULGATA,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.25,Deut 6:25,24,eritque nostri misericors si custodierimus et fecerimus omnia praecepta eius coram Domino Deo nostro sicut mandavit nobis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.1,Deut 7:1,0,cum introduxerit te Dominus Deus tuus in terram quam possessurus ingredieris et deleverit gentes multas coram te Hettheum et Gergeseum et Amorreum Chananeum et Ferezeum et Eveum et Iebuseum septem gentes multo maioris numeri quam tu es et robustiores te
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.2,Deut 7:2,1,tradideritque eas Dominus Deus tuus tibi percuties eas usque ad internicionem non inibis cum eis foedus nec misereberis earum
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.3,Deut 7:3,2,neque sociabis cum eis coniugia filiam tuam non dabis filio eius nec filiam illius accipies filio tuo
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.4,Deut 7:4,3,quia seducet filium tuum ne sequatur me et ut magis serviat diis alienis irasceturque furor Domini et delebit te cito
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.5,Deut 7:5,4,quin potius haec facietis eis aras eorum subvertite confringite statuas lucosque succidite et sculptilia conburite
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.6,Deut 7:6,5,quia populus sanctus es Domino Deo tuo te elegit Dominus Deus tuus ut sis ei populus peculiaris de cunctis populis qui sunt super terram
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.7,Deut 7:7,6,non quia cunctas gentes numero vincebatis vobis iunctus est Dominus et elegit vos cum omnibus sitis populis pauciores
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.8,Deut 7:8,7,sed quia dilexit vos Dominus et custodivit iuramentum quod iuravit patribus vestris eduxitque vos in manu forti et redemit de domo servitutis de manu Pharaonis regis Aegypti
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.9,Deut 7:9,8,et scies quia Dominus Deus tuus ipse est Deus fortis et fidelis custodiens pactum et misericordiam diligentibus se et his qui custodiunt praecepta eius in mille generationes
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.10,Deut 7:10,9,et reddens odientibus se statim ita ut disperdat eos et ultra non differat protinus eis restituens quod merentur
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.11,Deut 7:11,10,custodi ergo praecepta et caerimonias atque iudicia quae ego mando tibi hodie ut facias
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.12,Deut 7:12,11,si postquam audieris haec iudicia custodieris ea et feceris custodiet et Dominus Deus tuus tibi pactum et misericordiam quam iuravit patribus tuis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.13,Deut 7:13,12,et diliget te ac multiplicabit benedicetque fructui ventris tui et fructui terrae tuae frumento tuo atque vindemiae oleo et armentis gregibus ovium tuarum super terram pro qua iuravit patribus tuis ut daret eam tibi
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.14,Deut 7:14,13,benedictus eris inter omnes populos non erit apud te sterilis utriusque sexus tam in hominibus quam in gregibus tuis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.15,Deut 7:15,14,auferet Dominus a te omnem languorem et infirmitates Aegypti pessimas quas novisti non inferet tibi sed cunctis hostibus tuis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.16,Deut 7:16,15,devorabis omnes populos quos Dominus Deus tuus daturus est tibi non parcet eis oculus tuus nec servies diis eorum ne sint in ruinam tui
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.17,Deut 7:17,16,si dixeris in corde tuo plures sunt gentes istae quam ego quomodo potero delere eas
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.18,Deut 7:18,17,noli metuere sed recordare quae fecerit Dominus Deus tuus Pharaoni et cunctis Aegyptiis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.19,Deut 7:19,18,plagas maximas quas viderunt oculi tui et signa atque portenta manumque robustam et extentum brachium ut educeret te Dominus Deus tuus sic faciet cunctis populis quos metuis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.20,Deut 7:20,19,insuper et crabrones mittet Dominus Deus tuus in eos donec deleat omnes atque disperdat qui te fugerint et latere potuerint
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.21,Deut 7:21,20,non timebis eos quia Dominus Deus tuus in medio tui est Deus magnus et terribilis
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.22,Deut 7:22,21,ipse consumet nationes has in conspectu tuo paulatim atque per partes non poteris delere eas pariter ne forte multiplicentur contra te bestiae terrae
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.23,Deut 7:23,22,dabitque eos Dominus Deus tuus in conspectu tuo et interficiet illos donec penitus deleantur
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.24,Deut 7:24,23,tradet reges eorum in manus tuas et disperdes nomina eorum sub caelo nullus poterit resistere tibi donec conteras eos
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.25,Deut 7:25,24,sculptilia eorum igne conbures non concupisces argentum et aurum de quibus facta sunt neque adsumes ex eis tibi quicquam ne offendas propter ea quia abominatio est Domini Dei tui
la,VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.26,Deut 7:26,25,nec inferes quippiam ex idolo in domum tuam ne fias anathema sicut et illud est quasi spurcitiam detestaberis et velut inquinamentum ac sordes abominationi habebis quia anathema est
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.1,Deut 8:1,0,omne mandatum quod ego praecipio tibi hodie cave diligenter ut facias ut possitis vivere et multiplicemini ingressique possideatis terram pro qua iuravit Dominus patribus vestris
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.2,Deut 8:2,1,et recordaberis cuncti itineris per quod adduxit te Dominus Deus tuus quadraginta annis per desertum ut adfligeret te atque temptaret et nota fierent quae in tuo animo versabantur utrum custodires mandata illius an non
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.3,Deut 8:3,2,adflixit te penuria et dedit tibi cibum manna quem ignorabas tu et patres tui ut ostenderet tibi quod non in solo pane vivat homo sed in omni verbo quod egreditur ex ore Domini
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.4,Deut 8:4,3,vestimentum tuum quo operiebaris nequaquam vetustate defecit et pes tuus non est subtritus en quadragesimus annus est
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.5,Deut 8:5,4,ut recogites in corde tuo quia sicut erudit homo filium suum sic Dominus Deus tuus erudivit te
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.6,Deut 8:6,5,ut custodias mandata Domini Dei tui et ambules in viis eius et timeas eum
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.7,Deut 8:7,6,Dominus enim Deus tuus introducet te in terram bonam terram rivorum aquarumque et fontium in cuius campis et montibus erumpunt fluviorum abyssi
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.8,Deut 8:8,7,terram frumenti hordei vinearum in qua ficus et mala granata et oliveta nascuntur terram olei ac mellis
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.9,Deut 8:9,8,ubi absque ulla penuria comedes panem tuum et rerum omnium abundantia perfrueris cuius lapides ferrum sunt et de montibus eius aeris metalla fodiuntur
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.10,Deut 8:10,9,ut cum comederis et satiatus fueris benedicas Domino Deo tuo pro terra optima quam dedit tibi
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.11,Deut 8:11,10,observa et cave nequando obliviscaris Domini Dei tui et neglegas mandata eius atque iudicia et caerimonias quas ego praecipio tibi hodie
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.12,Deut 8:12,11,ne postquam comederis et satiatus domos pulchras aedificaveris et habitaveris in eis
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.13,Deut 8:13,12,habuerisque armenta et ovium greges argenti et auri cunctarumque rerum copiam
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.14,Deut 8:14,13,elevetur cor tuum et non reminiscaris Domini Dei tui qui eduxit te de terra Aegypti de domo servitutis
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.15,Deut 8:15,14,et ductor tuus fuit in solitudine magna atque terribili in qua erat serpens flatu adurens et scorpio ac dipsas et nullae omnino aquae qui eduxit rivos de petra durissima
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.16,Deut 8:16,15,et cibavit te manna in solitudine quod nescierunt patres tui et postquam adflixit ac probavit ad extremum misertus est tui
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.17,Deut 8:17,16,ne diceres in corde tuo fortitudo mea et robur manus meae haec mihi omnia praestiterunt
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.18,Deut 8:18,17,sed recorderis Domini Dei tui quod ipse tibi vires praebuerit ut impleret pactum suum super quo iuravit patribus tuis sicut praesens indicat dies
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.19,Deut 8:19,18,sin autem oblitus Domini Dei tui secutus fueris alienos deos coluerisque illos et adoraveris ecce nunc praedico tibi quod omnino dispereas
la,VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.20,Deut 8:20,19,sicut gentes quas delevit Dominus in introitu tuo ita et vos peribitis si inoboedientes fueritis voci Domini Dei vestri
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.1,Deut 9:1,0,audi Israhel tu transgredieris hodie Iordanem ut possideas nationes maximas et fortiores te civitates ingentes et ad caelum usque muratas
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.2,Deut 9:2,1,populum magnum atque sublimem filios Enacim quos ipse vidisti et audisti quibus nullus potest ex adverso resistere
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.3,Deut 9:3,2,scies ergo hodie quod Dominus Deus tuus ipse transibit ante te ignis devorans atque consumens qui conterat eos et deleat atque disperdat ante faciem tuam velociter sicut locutus est tibi
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.4,Deut 9:4,3,ne dicas in corde tuo cum deleverit eos Dominus Deus tuus in conspectu tuo propter iustitiam meam introduxit me Dominus ut terram hanc possiderem cum propter impietates suas istae deletae sint nationes
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.5,Deut 9:5,4,neque enim propter iustitias tuas et aequitatem cordis tui ingredieris ut possideas terras eorum sed quia illae egerunt impie te introeunte deletae sunt et ut conpleret verbum suum Dominus quod sub iuramento pollicitus est patribus tuis Abraham Isaac et Iacob
