languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.25,2Chr 28:25,24,in omnibus quoque urbibus Iuda extruxit aras ad cremandum tus atque ad iracundiam provocavit Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.26,2Chr 28:26,25,reliqua autem sermonum eius et omnium operum priorum et novissimorum scripta sunt in libro regum Iuda et Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.27,2Chr 28:27,26,dormivitque Achaz cum patribus suis et sepelierunt eum in civitate Hierusalem neque enim receperunt eum in sepulchra regum Israhel regnavitque Ezechias filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.1,2Chr 29:1,0,igitur Ezechias regnare coepit cum viginti quinque esset annorum et viginti novem annis regnavit in Hierusalem nomen matris eius Abia filia Zacchariae
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.2,2Chr 29:2,1,fecitque quod erat placitum in conspectu Domini iuxta omnia quae fecerat David pater eius
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.3,2Chr 29:3,2,ipse anno et mense primo regni sui aperuit valvas domus Domini et instauravit eas
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.4,2Chr 29:4,3,adduxitque sacerdotes atque Levitas et congregavit eos in plateam orientalem
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.5,2Chr 29:5,4,dixitque ad eos audite me Levitae et sanctificamini mundate domum Domini Dei patrum vestrorum auferte omnem inmunditiam de sanctuario
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.6,2Chr 29:6,5,peccaverunt patres nostri et fecerunt malum in conspectu Domini Dei nostri derelinquentes eum averterunt facies suas a tabernaculo Domini et praebuerunt dorsum
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.7,2Chr 29:7,6,cluserunt ostia quae erant in porticu et extinxerunt lucernas incensumque non adoleverunt et holocausta non obtulerunt in sanctuario Deo Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.8,2Chr 29:8,7,concitatus est itaque furor Domini super Iudam et Hierusalem tradiditque eos in commotionem et in interitum et in sibilum sicut ipsi cernitis oculis vestris
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.9,2Chr 29:9,8,en corruerunt patres nostri gladiis filii nostri et filiae nostrae et coniuges captivae ductae sunt propter hoc scelus
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.10,2Chr 29:10,9,nunc igitur placet mihi ut ineamus foedus cum Domino Deo Israhel et avertat a nobis furorem irae suae
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.11,2Chr 29:11,10,filii mi nolite neglegere vos elegit Dominus ut stetis coram eo et ministretis illi colatis eum et cremetis incensum
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.12,2Chr 29:12,11,surrexerunt ergo Levitae Maath filius Amasiae et Iohel filius Azariae de filiis Caath porro de filiis Merari Cis filius Abdai et Azarias filius Iallelel de filiis autem Gersom Ioha filius Zemma et Eden filius Ioaha
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.13,2Chr 29:13,12,at vero de filiis Elisaphan Samri et Iahihel de filiis quoque Asaph Zaccharias et Mathanias
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.14,2Chr 29:14,13,necnon de filiis Heman Iahihel et Semei sed et de filiis Idithun Semeias et Ozihel
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.15,2Chr 29:15,14,congregaveruntque fratres suos et sanctificati sunt et ingressi iuxta mandatum regis et imperium Domini ut expiarent domum Dei
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.16,2Chr 29:16,15,sacerdotes quoque ingressi templum Domini ut sanctificarent illud extulerunt omnem inmunditiam quam intro reppererant in vestibulum domus Domini quam tulerunt Levitae et asportaverunt ad torrentem Cedron foras
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.17,2Chr 29:17,16,coeperunt autem prima die mensis primi mundare et in die octava eiusdem mensis ingressi sunt porticum templi Domini expiaveruntque templum diebus octo et in die sextadecima mensis eiusdem quod coeperant impleverunt
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.18,2Chr 29:18,17,ingressi quoque sunt ad Ezechiam regem et dixerunt ei sanctificavimus omnem domum Domini et altare holocaustoseos vasaque eius necnon et mensam propositionis cum omnibus vasis suis
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.19,2Chr 29:19,18,cunctamque templi supellectilem quam polluerat rex Achaz in regno suo postquam praevaricatus est et ecce exposita sunt omnia coram altari Domini
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.20,2Chr 29:20,19,consurgensque diluculo Ezechias rex adunavit omnes principes civitatis et ascendit domum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.21,2Chr 29:21,20,obtuleruntque simul tauros septem arietes septem agnos septem et hircos septem pro peccato pro regno pro sanctuario pro Iuda dixit quoque sacerdotibus filiis Aaron ut offerrent super altare Domini
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.22,2Chr 29:22,21,mactaverunt igitur tauros et susceperunt sacerdotes sanguinem et fuderunt illud super altare mactaverunt etiam arietes et illorum sanguinem super altare fuderunt immolaverunt agnos et fuderunt super altare sanguinem
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.23,2Chr 29:23,22,adplicaverunt hircos pro peccato coram rege et universa multitudine inposueruntque manus suas super eos
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.24,2Chr 29:24,23,et immolaverunt illos sacerdotes et asperserunt sanguinem eorum altari pro piaculo universi Israhelis pro omni quippe Israhel praeceperat rex ut holocaustum fieret et pro peccato
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.25,2Chr 29:25,24,constituit quoque Levitas in domo Domini cum cymbalis et psalteriis et citharis secundum dispositionem David et Gad videntis regis et Nathan prophetae siquidem Domini praeceptum fuit per manum prophetarum eius
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.26,2Chr 29:26,25,steteruntque Levitae tenentes organa David et sacerdotes tubas
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.27,2Chr 29:27,26,et iussit Ezechias ut offerrent holocaustum super altare cumque offerrentur holocausta coeperunt laudes canere Domino et clangere tubis atque in diversis organis quae David rex Israhel reppererat concrepare
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.28,2Chr 29:28,27,omni autem turba adorante cantores et hii qui tenebant tubas erant in officio suo donec conpleretur holocaustum
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.29,2Chr 29:29,28,cumque finita esset oblatio incurvatus est rex et omnes qui erant cum eo et adoraverunt
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.30,2Chr 29:30,29,praecepitque Ezechias et principes Levitis ut laudarent Dominum sermonibus David et Asaph videntis qui laudaverunt eum magna laetitia et curvato genu adoraverunt
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.31,2Chr 29:31,30,Ezechias autem etiam haec addidit implestis manus vestras Domino accedite et offerte victimas et laudes in domo Domini obtulit ergo universa multitudo hostias et laudes et holocausta mente devota
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.32,2Chr 29:32,31,porro numerus holocaustorum quae obtulit multitudo hic fuit tauros septuaginta arietes centum agnos ducentos
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.33,2Chr 29:33,32,sanctificaveruntque Domino boves sescentos et oves tria milia
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.34,2Chr 29:34,33,sacerdotes vero pauci erant nec poterant sufficere ut pelles holocaustorum detraherent unde et Levitae fratres eorum adiuverunt eos donec impleretur opus et sanctificarentur antistites Levitae quippe faciliori ritu sanctificantur quam sacerdotes
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.35,2Chr 29:35,34,fuerunt igitur holocausta plurima adipes pacificorum et libamina holocaustorum et conpletus est cultus domus Domini
la,VULGATA,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.36,2Chr 29:36,35,laetatusque est Ezechias et omnis populus eo quod ministerium Domini esset expletum de repente quippe hoc fieri placuerat
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.1,2Chr 30:1,0,misit quoque Ezechias ad omnem Israhel et Iudam scripsitque epistulas ad Ephraim et Manassem ut venirent ad domum Domini in Hierusalem et facerent phase Domino Deo Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.2,2Chr 30:2,1,inito ergo consilio regis et principum et universi coetus Hierusalem decreverunt ut facerent phase mense secundo
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.3,2Chr 30:3,2,non enim occurrerant facere in tempore suo quia sacerdotes qui possent sufficere sanctificati non fuerant et populus necdum congregatus erat in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.4,2Chr 30:4,3,placuitque sermo regi et omni multitudini
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.5,2Chr 30:5,4,et decreverunt ut mitterent nuntios in universum Israhel de Bersabee usque Dan ut venirent et facerent phase Domino Deo Israhel in Hierusalem multi enim non fecerant sicut lege praescriptum est
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.6,2Chr 30:6,5,perrexeruntque cursores cum epistulis ex regis imperio et principum eius in universum Israhel et Iudam iuxta quod rex iusserat praedicantes filii Israhel revertimini ad Dominum Deum Abraham et Isaac et Israhel et revertetur ad reliquias quae effugerunt manum regis Assyriorum
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.7,2Chr 30:7,6,nolite fieri sicut patres vestri et fratres qui recesserunt a Domino Deo patrum suorum et tradidit eos in interitum ut ipsi cernitis
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.8,2Chr 30:8,7,nolite indurare cervices vestras sicut patres vestri tradite manus Domino et venite ad sanctuarium eius quod sanctificavit in aeternum servite Domino Deo patrum vestrorum et avertetur a vobis ira furoris eius
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.9,2Chr 30:9,8,si enim vos reversi fueritis ad Dominum fratres vestri et filii habebunt misericordiam coram dominis suis qui illos duxere captivos et revertentur in terram hanc pius enim et clemens est Dominus Deus vester et non avertet faciem suam a vobis si reversi fueritis ad eum
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.10,2Chr 30:10,9,igitur cursores pergebant velociter de civitate in civitatem per terram Ephraim et Manasse usque Zabulon illis inridentibus et subsannantibus eos
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.11,2Chr 30:11,10,attamen quidam viri ex Aser et Manasse et Zabulon adquiescentes consilio venerunt Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.12,2Chr 30:12,11,in Iuda vero facta est manus Domini ut daret eis cor unum et facerent iuxta praeceptum regis et principum verbum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.13,2Chr 30:13,12,congregatique sunt in Hierusalem populi multi ut facerent sollemnitatem azymorum in mense secundo
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.14,2Chr 30:14,13,et surgentes destruxerunt altaria quae erant in Hierusalem atque universa in quibus idolis adolebatur incensum subvertentes proiecerunt in torrentem Cedron
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.15,2Chr 30:15,14,immolaverunt autem phase quartadecima die mensis secundi sacerdotes quoque atque Levitae tandem sanctificati obtulerunt holocausta in domo Domini
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.16,2Chr 30:16,15,steteruntque in ordine suo iuxta dispositionem et legem Mosi hominis Dei sacerdotes vero suscipiebant effundendum sanguinem de manibus Levitarum
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.17,2Chr 30:17,16,eo quod multa turba sanctificata non esset et idcirco Levitae immolarent phase his qui non occurrerant sanctificari Domino
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.18,2Chr 30:18,17,magna etiam pars populi de Ephraim et Manasse et Isachar et Zabulon quae sanctificata non fuerat comedit phase non iuxta quod scriptum est et oravit pro eis Ezechias dicens Dominus bonus propitiabitur
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.19,2Chr 30:19,18,cunctis qui in toto corde requirunt Dominum Deum patrum suorum et non inputabit eis quod minus sanctificati sunt
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.20,2Chr 30:20,19,quem exaudivit Dominus et placatus est populo
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.21,2Chr 30:21,20,feceruntque filii Israhel qui inventi sunt in Hierusalem sollemnitatem azymorum septem diebus in laetitia magna laudantes Dominum per singulos dies Levitae quoque et sacerdotes per organa quae suo officio congruebant
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.22,2Chr 30:22,21,et locutus est Ezechias ad cor omnium Levitarum qui habebant intellegentiam bonam super Domino et comederunt septem diebus sollemnitatis immolantes victimas pacificorum et laudantes Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.23,2Chr 30:23,22,placuitque universae multitudini ut celebrarent etiam alios dies septem quod et fecerunt cum ingenti gaudio
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.24,2Chr 30:24,23,Ezechias enim rex Iuda praebuerat multitudini mille tauros et septem milia ovium principes vero dederant populo tauros mille et oves decem milia sanctificata ergo est sacerdotum plurima multitudo
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.25,2Chr 30:25,24,et hilaritate perfusa omnis turba Iuda tam sacerdotum et Levitarum quam universae frequentiae quae venerat ex Israhel proselytorum quoque de terra Israhel et habitantium in Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.26,2Chr 30:26,25,factaque est grandis celebritas in Hierusalem qualis a diebus Salomonis filii David regis Israhel in ea urbe non fuerat
la,VULGATA,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.27,2Chr 30:27,26,surrexerunt autem sacerdotes atque Levitae benedicentes populo et exaudita est vox eorum pervenitque oratio in habitaculum sanctum caeli
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.1,2Chr 31:1,0,cumque haec fuissent rite celebrata egressus est omnis Israhel qui inventus fuerat in urbibus Iuda et fregerunt simulacra succideruntque lucos demoliti sunt excelsa et altaria destruxerunt non solum de universo Iuda et Beniamin sed de Ephraim quoque et Manasse donec penitus everterent reversique sunt omnes filii Israhel in possessiones et civitates suas
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.2,2Chr 31:2,1,Ezechias vero constituit turmas sacerdotales et leviticas per divisiones suas unumquemque in officio proprio tam sacerdotum videlicet quam Levitarum ad holocausta et pacifica ut ministrarent et confiterentur canerentque in portis castrorum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.3,2Chr 31:3,2,pars autem regis erat ut de propria eius substantia offerretur holocaustum mane semper et vespere sabbatis quoque et kalendis et sollemnitatibus ceteris sicut scriptum est in lege Mosi
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.4,2Chr 31:4,3,praecepit etiam populo habitantium Hierusalem ut darent partes sacerdotibus et Levitis et possent vacare legi Domini
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.5,2Chr 31:5,4,quod cum percrebruisset in auribus multitudinis plurimas obtulere primitias filii Israhel frumenti vini et olei mellis quoque et omnium quae gignit humus decimas obtulerunt
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.6,2Chr 31:6,5,sed et filii Israhel et Iuda qui habitabant in urbibus Iuda obtulerunt decimas boum et ovium decimasque sanctorum quae voverant Domino Deo suo atque universa portantes fecerunt acervos plurimos
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.7,2Chr 31:7,6,mense tertio coeperunt acervorum iacere fundamenta et mense septimo conpleverunt eos
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.8,2Chr 31:8,7,cumque ingressi fuissent Ezechias et principes eius viderunt acervos et benedixerunt Domino ac populo Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.9,2Chr 31:9,8,interrogavitque Ezechias sacerdotes et Levitas cur ita iacerent acervi
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.10,2Chr 31:10,9,respondit illi Azarias sacerdos primus de stirpe Sadoc dicens ex quo coeperunt offerri primitiae in domo Domini comedimus et saturati sumus remanseruntque plurima eo quod benedixerit Dominus populo suo reliquiarum autem copia est ista quam cernis
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.11,2Chr 31:11,10,praecepit igitur Ezechias ut praepararent horrea in domo Domini quod cum fecissent
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.12,2Chr 31:12,11,intulerunt tam primitias quam decimas et quaecumque voverant fideliter fuit autem praefectus eorum Chonenias Levita et Semei frater eius secundus
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.13,2Chr 31:13,12,post quem Ieihel et Azazias et Naath et Asahel et Ierimoth Iozabath quoque et Helihel et Iesmachias et Maath et Banaias praepositi sub manibus Choneniae et Semei fratris eius ex imperio Ezechiae regis et Azariae pontificis domus Domini ad quos omnia pertinebant
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.14,2Chr 31:14,13,Core vero filius Iemna Levites et ianitor orientalis portae praepositus erat his quae sponte offerebantur Domino primitiisque et consecratis in sancta sanctorum
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.15,2Chr 31:15,14,et sub cura eius Eden et Meniamin Hiesue et Sameias Amarias quoque et Sechenias in civitatibus sacerdotum ut fideliter distribuerent fratribus suis partes minoribus atque maioribus
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.16,2Chr 31:16,15,exceptis maribus ab annis tribus et supra cunctis qui ingrediebantur templum Domini et quicquid per dies singulos conducebat in ministerio atque observationibus iuxta divisiones suas
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.17,2Chr 31:17,16,sacerdotibus per familias et Levitis a vicesimo anno et supra per ordines et turmas suas
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.18,2Chr 31:18,17,universaeque multitudini tam uxoribus quam liberis eorum utriusque sexus fideliter cibi de his quae sanctificata fuerant praebebantur
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.19,2Chr 31:19,18,sed et filiorum Aaron per agros et suburbana urbium singularum dispositi erant viri qui partes distribuerent universo sexui masculino de sacerdotibus et Levitis
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.20,2Chr 31:20,19,fecit ergo Ezechias universa quae diximus in omni Iuda operatusque est bonum et rectum et verum coram Domino Deo suo
la,VULGATA,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.21,2Chr 31:21,20,in universa cultura ministerii domus Domini iuxta legem et caerimonias volens requirere Deum suum in toto corde suo fecitque et prosperatus est
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.1,2Chr 32:1,0,post quae et huiuscemodi veritatem venit Sennacherib rex Assyriorum et ingressus Iudam obsedit civitates munitas volens eas capere
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.2,2Chr 32:2,1,quod cum vidisset Ezechias venisse scilicet Sennacherib et totum belli impetum verti contra Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.3,2Chr 32:3,2,inito cum principibus consilio virisque fortissimis ut obturarent capita fontium quae erant extra urbem et hoc omnium decernente sententia
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.4,2Chr 32:4,3,congregavit plurimam multitudinem et obturaverunt cunctos fontes et rivum qui fluebat in medio terrae dicentes ne veniant reges Assyriorum et inveniant aquarum abundantiam
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.5,2Chr 32:5,4,aedificavit quoque agens industrie omnem murum qui fuerat dissipatus et extruxit turres desuper et forinsecus alterum murum instauravitque Mello in civitate David et fecit universi generis armaturam et clypeos
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.6,2Chr 32:6,5,constituitque principes bellatorum in exercitu et convocavit universos in platea portae civitatis ac locutus est ad cor eorum dicens
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.7,2Chr 32:7,6,viriliter agite et confortamini nolite timere nec paveatis regem Assyriorum et universam multitudinem quae est cum eo multo enim plures nobiscum sunt quam cum illo
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.8,2Chr 32:8,7,cum illo est brachium carneum nobiscum Dominus Deus noster qui auxiliator est noster pugnatque pro nobis confortatusque est populus huiuscemodi verbis Ezechiae regis Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.9,2Chr 32:9,8,quae postquam gesta sunt misit Sennacherib rex Assyriorum servos suos Hierusalem ipse enim cum universo exercitu obsidebat Lachis ad Ezechiam regem Iuda et ad omnem populum qui erat in urbe dicens
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.10,2Chr 32:10,9,haec dicit Sennacherib rex Assyriorum in quo habentes fiduciam sedetis obsessi in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.11,2Chr 32:11,10,num Ezechias decipit vos ut tradat morti in fame et siti adfirmans quod Dominus Deus vester liberet vos de manu regis Assyriorum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.12,2Chr 32:12,11,numquid non iste est Ezechias qui destruxit excelsa illius et altaria et praecepit Iudae et Hierusalem dicens coram altari uno adorabitis et in ipso conburetis incensum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.13,2Chr 32:13,12,an ignoratis quae ego fecerim et patres mei cunctis terrarum populis numquid praevaluerunt dii gentium omniumque terrarum liberare regionem suam de manu mea
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.14,2Chr 32:14,13,quis est de universis diis gentium quas vastaverunt patres mei qui potuerit eruere populum suum de manu mea ut possit etiam Deus vester eruere vos de hac manu
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.15,2Chr 32:15,14,non vos ergo decipiat Ezechias nec vana persuasione deludat neque credatis ei si enim nullus potuit deus cunctarum gentium atque regnorum liberare populum suum de manu mea et de manu patrum meorum consequenter nec Deus vester poterit eruere vos de hac manu
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.16,2Chr 32:16,15,sed et alia multa locuti sunt servi eius contra Dominum Deum et contra Ezechiam servum eius
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.17,2Chr 32:17,16,epistulas quoque scripsit plenas blasphemiae in Dominum Deum Israhel et locutus est adversus eum sicut dii gentium ceterarum non potuerunt liberare populos suos de manu mea sic et Deus Ezechiae eruere non poterit populum suum de manu ista
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.18,2Chr 32:18,17,insuper et clamore magno lingua iudaica contra populum qui sedebat in muris Hierusalem personabat ut terreret eos et caperet civitatem
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.19,2Chr 32:19,18,locutusque est contra Deum Hierusalem sicut adversum deos populorum terrae opera manuum hominum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.20,2Chr 32:20,19,oraverunt igitur Ezechias rex et Esaias filius Amos prophetes adversum hanc blasphemiam ac vociferati sunt usque in caelum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.21,2Chr 32:21,20,et misit Dominus angelum qui percussit omnem virum robustum et bellatorem et principem exercitus regis Assyriorum reversusque est cum ignominia in terram suam cumque ingressus esset domum dei sui filii qui egressi fuerant de utero eius interfecerunt eum gladio
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.22,2Chr 32:22,21,salvavitque Dominus Ezechiam et habitatores Hierusalem de manu Sennacherib regis Assyriorum et de manu omnium et praestitit ei quietem per circuitum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.23,2Chr 32:23,22,multi etiam deferebant hostias et sacrificia Domino Hierusalem et munera Ezechiae regi Iuda qui exaltatus est post haec coram cunctis gentibus
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.24,2Chr 32:24,23,in diebus illis aegrotavit Ezechias usque ad mortem et oravit Dominum exaudivitque eum et dedit ei signum
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.25,2Chr 32:25,24,sed non iuxta beneficia quae acceperat retribuit quia elevatum est cor eius et facta est contra eum ira et contra Iudam ac Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.26,2Chr 32:26,25,humiliatusque est postea eo quod exaltatum fuisset cor eius tam ipse quam habitatores Hierusalem et idcirco non venit super eos ira Domini in diebus Ezechiae
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.27,2Chr 32:27,26,fuit autem Ezechias dives et inclitus valde et thesauros sibi plurimos congregavit argenti auri et lapidis pretiosi aromatum et armorum universi generis et vasorum magni pretii
la,VULGATA,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.28,2Chr 32:28,27,apothecas quoque frumenti vini et olei et praesepia omnium iumentorum caulasque pecoribus
