languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.10,Matt 6:10,9,veniat regnum tuum fiat voluntas tua sicut in caelo et in terra
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.11,Matt 6:11,10,panem nostrum supersubstantialem da nobis hodie
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.12,Matt 6:12,11,et dimitte nobis debita nostra sicut et nos dimisimus debitoribus nostris
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.13,Matt 6:13,12,et ne inducas nos in temptationem sed libera nos a malo
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.14,Matt 6:14,13,si enim dimiseritis hominibus peccata eorum dimittet et vobis Pater vester caelestis delicta vestra
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.15,Matt 6:15,14,si autem non dimiseritis hominibus nec Pater vester dimittet peccata vestra
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.16,Matt 6:16,15,cum autem ieiunatis nolite fieri sicut hypocritae tristes demoliuntur enim facies suas ut pareant hominibus ieiunantes amen dico vobis quia receperunt mercedem suam
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.17,Matt 6:17,16,tu autem cum ieiunas ungue caput tuum et faciem tuam lava
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.18,Matt 6:18,17,ne videaris hominibus ieiunans sed Patri tuo qui est in abscondito et Pater tuus qui videt in abscondito reddet tibi
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.19,Matt 6:19,18,nolite thesaurizare vobis thesauros in terra ubi erugo et tinea demolitur ubi fures effodiunt et furantur
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.20,Matt 6:20,19,thesaurizate autem vobis thesauros in caelo ubi neque erugo neque tinea demolitur et ubi fures non effodiunt nec furantur
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.21,Matt 6:21,20,ubi enim est thesaurus tuus ibi est et cor tuum
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.22,Matt 6:22,21,lucerna corporis est oculus si fuerit oculus tuus simplex totum corpus tuum lucidum erit
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.23,Matt 6:23,22,si autem oculus tuus nequam fuerit totum corpus tuum tenebrosum erit si ergo lumen quod in te est tenebrae sunt tenebrae quantae erunt
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.24,Matt 6:24,23,nemo potest duobus dominis servire aut enim unum odio habebit et alterum diliget aut unum sustinebit et alterum contemnet non potestis Deo servire et mamonae
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.25,Matt 6:25,24,ideo dico vobis ne solliciti sitis animae vestrae quid manducetis neque corpori vestro quid induamini nonne anima plus est quam esca et corpus plus est quam vestimentum
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.26,Matt 6:26,25,respicite volatilia caeli quoniam non serunt neque metunt neque congregant in horrea et Pater vester caelestis pascit illa nonne vos magis pluris estis illis
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.27,Matt 6:27,26,quis autem vestrum cogitans potest adicere ad staturam suam cubitum unum
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.28,Matt 6:28,27,et de vestimento quid solliciti estis considerate lilia agri quomodo crescunt non laborant nec nent
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.29,Matt 6:29,28,dico autem vobis quoniam nec Salomon in omni gloria sua coopertus est sicut unum ex istis
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.30,Matt 6:30,29,si autem faenum agri quod hodie est et cras in clibanum mittitur Deus sic vestit quanto magis vos minimae fidei
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.31,Matt 6:31,30,nolite ergo solliciti esse dicentes quid manducabimus aut quid bibemus aut quo operiemur
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.32,Matt 6:32,31,haec enim omnia gentes inquirunt scit enim Pater vester quia his omnibus indigetis
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.33,Matt 6:33,32,quaerite autem primum regnum et iustitiam eius et omnia haec adicientur vobis
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.34,Matt 6:34,33,nolite ergo esse solliciti in crastinum crastinus enim dies sollicitus erit sibi ipse sufficit diei malitia sua
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.1,Matt 7:1,0,nolite iudicare ut non iudicemini
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.2,Matt 7:2,1,in quo enim iudicio iudicaveritis iudicabimini et in qua mensura mensi fueritis metietur vobis
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.3,Matt 7:3,2,quid autem vides festucam in oculo fratris tui et trabem in oculo tuo non vides
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.4,Matt 7:4,3,aut quomodo dicis fratri tuo sine eiciam festucam de oculo tuo et ecce trabis est in oculo tuo
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.5,Matt 7:5,4,hypocrita eice primum trabem de oculo tuo et tunc videbis eicere festucam de oculo fratris tui
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.6,Matt 7:6,5,nolite dare sanctum canibus neque mittatis margaritas vestras ante porcos ne forte conculcent eas pedibus suis et conversi disrumpant vos
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.7,Matt 7:7,6,petite et dabitur vobis quaerite et invenietis pulsate et aperietur vobis
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.8,Matt 7:8,7,omnis enim qui petit accipit et qui quaerit invenit et pulsanti aperietur
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.9,Matt 7:9,8,aut quis est ex vobis homo quem si petierit filius suus panem numquid lapidem porriget ei
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.10,Matt 7:10,9,aut si piscem petet numquid serpentem porriget ei
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.11,Matt 7:11,10,si ergo vos cum sitis mali nostis bona dare filiis vestris quanto magis Pater vester qui in caelis est dabit bona petentibus se
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.12,Matt 7:12,11,omnia ergo quaecumque vultis ut faciant vobis homines et vos facite eis haec est enim lex et prophetae
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.13,Matt 7:13,12,intrate per angustam portam quia lata porta et spatiosa via quae ducit ad perditionem et multi sunt qui intrant per eam
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.14,Matt 7:14,13,quam angusta porta et arta via quae ducit ad vitam et pauci sunt qui inveniunt eam
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.15,Matt 7:15,14,adtendite a falsis prophetis qui veniunt ad vos in vestimentis ovium intrinsecus autem sunt lupi rapaces
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.16,Matt 7:16,15,a fructibus eorum cognoscetis eos numquid colligunt de spinis uvas aut de tribulis ficus
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.17,Matt 7:17,16,sic omnis arbor bona fructus bonos facit mala autem arbor fructus malos facit
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.18,Matt 7:18,17,non potest arbor bona fructus malos facere neque arbor mala fructus bonos facere
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.19,Matt 7:19,18,omnis arbor quae non facit fructum bonum exciditur et in ignem mittitur
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.20,Matt 7:20,19,igitur ex fructibus eorum cognoscetis eos
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.21,Matt 7:21,20,non omnis qui dicit mihi Domine Domine intrabit in regnum caelorum sed qui facit voluntatem Patris mei qui in caelis est ipse intrabit in regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.22,Matt 7:22,21,multi dicent mihi in illa die Domine Domine nonne in nomine tuo prophetavimus et in tuo nomine daemonia eiecimus et in tuo nomine virtutes multas fecimus
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.23,Matt 7:23,22,et tunc confitebor illis quia numquam novi vos discedite a me qui operamini iniquitatem
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.24,Matt 7:24,23,omnis ergo qui audit verba mea haec et facit ea adsimilabitur viro sapienti qui aedificavit domum suam supra petram
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.25,Matt 7:25,24,et descendit pluvia et venerunt flumina et flaverunt venti et inruerunt in domum illam et non cecidit fundata enim erat super petram
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.26,Matt 7:26,25,et omnis qui audit verba mea haec et non facit ea similis erit viro stulto qui aedificavit domum suam supra harenam
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.27,Matt 7:27,26,et descendit pluvia et venerunt flumina et flaverunt venti et inruerunt in domum illam et cecidit et fuit ruina eius magna
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.28,Matt 7:28,27,et factum est cum consummasset Iesus verba haec admirabantur turbae super doctrinam eius
la,VULGATA,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.29,Matt 7:29,28,erat enim docens eos sicut potestatem habens non sicut scribae eorum et Pharisaei
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.1,Matt 8:1,0,cum autem descendisset de monte secutae sunt eum turbae multae
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.2,Matt 8:2,1,et ecce leprosus veniens adorabat eum dicens Domine si vis potes me mundare
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.3,Matt 8:3,2,et extendens manum tetigit eum Iesus dicens volo mundare et confestim mundata est lepra eius
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.4,Matt 8:4,3,et ait illi Iesus vide nemini dixeris sed vade ostende te sacerdoti et offer munus quod praecepit Moses in testimonium illis
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.5,Matt 8:5,4,cum autem introisset Capharnaum accessit ad eum centurio rogans eum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.6,Matt 8:6,5,et dicens Domine puer meus iacet in domo paralyticus et male torquetur
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.7,Matt 8:7,6,et ait illi Iesus ego veniam et curabo eum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.8,Matt 8:8,7,et respondens centurio ait Domine non sum dignus ut intres sub tectum meum sed tantum dic verbo et sanabitur puer meus
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.9,Matt 8:9,8,nam et ego homo sum sub potestate habens sub me milites et dico huic vade et vadit et alio veni et venit et servo meo fac hoc et facit
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.10,Matt 8:10,9,audiens autem Iesus miratus est et sequentibus se dixit amen dico vobis non inveni tantam fidem in Israhel
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.11,Matt 8:11,10,dico autem vobis quod multi ab oriente et occidente venient et recumbent cum Abraham et Isaac et Iacob in regno caelorum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.12,Matt 8:12,11,filii autem regni eicientur in tenebras exteriores ibi erit fletus et stridor dentium
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.13,Matt 8:13,12,et dixit Iesus centurioni vade et sicut credidisti fiat tibi et sanatus est puer in hora illa
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.14,Matt 8:14,13,et cum venisset Iesus in domum Petri vidit socrum eius iacentem et febricitantem
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.15,Matt 8:15,14,et tetigit manum eius et dimisit eam febris et surrexit et ministrabat eis
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.16,Matt 8:16,15,vespere autem facto obtulerunt ei multos daemonia habentes et eiciebat spiritus verbo et omnes male habentes curavit
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.17,Matt 8:17,16,ut adimpleretur quod dictum est per Esaiam prophetam dicentem ipse infirmitates nostras accepit et aegrotationes portavit
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.18,Matt 8:18,17,videns autem Iesus turbas multas circum se iussit ire trans fretum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.19,Matt 8:19,18,et accedens unus scriba ait illi magister sequar te quocumque ieris
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.20,Matt 8:20,19,et dicit ei Iesus vulpes foveas habent et volucres caeli tabernacula Filius autem hominis non habet ubi caput reclinet
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.21,Matt 8:21,20,alius autem de discipulis eius ait illi Domine permitte me primum ire et sepelire patrem meum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.22,Matt 8:22,21,Iesus autem ait illi sequere me et dimitte mortuos sepelire mortuos suos
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.23,Matt 8:23,22,et ascendente eo in navicula secuti sunt eum discipuli eius
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.24,Matt 8:24,23,et ecce motus magnus factus est in mari ita ut navicula operiretur fluctibus ipse vero dormiebat
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.25,Matt 8:25,24,et accesserunt et suscitaverunt eum dicentes Domine salva nos perimus
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.26,Matt 8:26,25,et dicit eis quid timidi estis modicae fidei tunc surgens imperavit ventis et mari et facta est tranquillitas magna
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.27,Matt 8:27,26,porro homines mirati sunt dicentes qualis est hic quia et venti et mare oboediunt ei
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.28,Matt 8:28,27,et cum venisset trans fretum in regionem Gerasenorum occurrerunt ei duo habentes daemonia de monumentis exeuntes saevi nimis ita ut nemo posset transire per viam illam
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.29,Matt 8:29,28,et ecce clamaverunt dicentes quid nobis et tibi Fili Dei venisti huc ante tempus torquere nos
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.30,Matt 8:30,29,erat autem non longe ab illis grex porcorum multorum pascens
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.31,Matt 8:31,30,daemones autem rogabant eum dicentes si eicis nos mitte nos in gregem porcorum
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.32,Matt 8:32,31,et ait illis ite at illi exeuntes abierunt in porcos et ecce impetu abiit totus grex per praeceps in mare et mortui sunt in aquis
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.33,Matt 8:33,32,pastores autem fugerunt et venientes in civitatem nuntiaverunt omnia et de his qui daemonia habuerant
la,VULGATA,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.34,Matt 8:34,33,et ecce tota civitas exiit obviam Iesu et viso eo rogabant ut transiret a finibus eorum
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.1,Matt 9:1,0,et ascendens in naviculam transfretavit et venit in civitatem suam
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.2,Matt 9:2,1,et ecce offerebant ei paralyticum iacentem in lecto et videns Iesus fidem illorum dixit paralytico confide fili remittuntur tibi peccata tua
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.3,Matt 9:3,2,et ecce quidam de scribis dixerunt intra se hic blasphemat
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.4,Matt 9:4,3,et cum vidisset Iesus cogitationes eorum dixit ut quid cogitatis mala in cordibus vestris
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.5,Matt 9:5,4,quid est facilius dicere dimittuntur tibi peccata aut dicere surge et ambula
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.6,Matt 9:6,5,ut sciatis autem quoniam Filius hominis habet potestatem in terra dimittendi peccata tunc ait paralytico surge tolle lectum tuum et vade in domum tuam
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.7,Matt 9:7,6,et surrexit et abiit in domum suam
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.8,Matt 9:8,7,videntes autem turbae timuerunt et glorificaverunt Deum qui dedit potestatem talem hominibus
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.9,Matt 9:9,8,et cum transiret inde Iesus vidit hominem sedentem in teloneo Mattheum nomine et ait illi sequere me et surgens secutus est eum
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.10,Matt 9:10,9,et factum est discumbente eo in domo ecce multi publicani et peccatores venientes discumbebant cum Iesu et discipulis eius
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.11,Matt 9:11,10,et videntes Pharisaei dicebant discipulis eius quare cum publicanis et peccatoribus manducat magister vester
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.12,Matt 9:12,11,at Iesus audiens ait non est opus valentibus medico sed male habentibus
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.13,Matt 9:13,12,euntes autem discite quid est misericordiam volo et non sacrificium non enim veni vocare iustos sed peccatores
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.14,Matt 9:14,13,tunc accesserunt ad eum discipuli Iohannis dicentes quare nos et Pharisaei ieiunamus frequenter discipuli autem tui non ieiunant
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.15,Matt 9:15,14,et ait illis Iesus numquid possunt filii sponsi lugere quamdiu cum illis est sponsus venient autem dies cum auferetur ab eis sponsus et tunc ieiunabunt
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.16,Matt 9:16,15,nemo autem inmittit commissuram panni rudis in vestimentum vetus tollit enim plenitudinem eius a vestimento et peior scissura fit
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.17,Matt 9:17,16,neque mittunt vinum novum in utres veteres alioquin rumpuntur utres et vinum effunditur et utres pereunt sed vinum novum in utres novos mittunt et ambo conservantur
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.18,Matt 9:18,17,haec illo loquente ad eos ecce princeps unus accessit et adorabat eum dicens filia mea modo defuncta est sed veni inpone manum super eam et vivet
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.19,Matt 9:19,18,et surgens Iesus sequebatur eum et discipuli eius
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.20,Matt 9:20,19,et ecce mulier quae sanguinis fluxum patiebatur duodecim annis accessit retro et tetigit fimbriam vestimenti eius
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.21,Matt 9:21,20,dicebat enim intra se si tetigero tantum vestimentum eius salva ero
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.22,Matt 9:22,21,at Iesus conversus et videns eam dixit confide filia fides tua te salvam fecit et salva facta est mulier ex illa hora
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.23,Matt 9:23,22,et cum venisset Iesus in domum principis et vidisset tibicines et turbam tumultuantem
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.24,Matt 9:24,23,dicebat recedite non est enim mortua puella sed dormit et deridebant eum
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.25,Matt 9:25,24,et cum eiecta esset turba intravit et tenuit manum eius et surrexit puella
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.26,Matt 9:26,25,et exiit fama haec in universam terram illam
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.27,Matt 9:27,26,et transeunte inde Iesu secuti sunt eum duo caeci clamantes et dicentes miserere nostri Fili David
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.28,Matt 9:28,27,cum autem venisset domum accesserunt ad eum caeci et dicit eis Iesus creditis quia possum hoc facere vobis dicunt ei utique Domine
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.29,Matt 9:29,28,tunc tetigit oculos eorum dicens secundum fidem vestram fiat vobis
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.30,Matt 9:30,29,et aperti sunt oculi illorum et comminatus est illis Iesus dicens videte ne quis sciat
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.31,Matt 9:31,30,illi autem exeuntes diffamaverunt eum in tota terra illa
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.32,Matt 9:32,31,egressis autem illis ecce obtulerunt ei hominem mutum daemonium habentem
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.33,Matt 9:33,32,et eiecto daemone locutus est mutus et miratae sunt turbae dicentes numquam paruit sic in Israhel
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.34,Matt 9:34,33,Pharisaei autem dicebant in principe daemoniorum eicit daemones
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.35,Matt 9:35,34,et circumibat Iesus civitates omnes et castella docens in synagogis eorum et praedicans evangelium regni et curans omnem languorem et omnem infirmitatem
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.36,Matt 9:36,35,videns autem turbas misertus est eis quia erant vexati et iacentes sicut oves non habentes pastorem
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.37,Matt 9:37,36,tunc dicit discipulis suis messis quidem multa operarii autem pauci
la,VULGATA,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.38,Matt 9:38,37,rogate ergo dominum messis ut eiciat operarios in messem suam
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.1,Matt 10:1,0,et convocatis duodecim discipulis suis dedit illis potestatem spirituum inmundorum ut eicerent eos et curarent omnem languorem et omnem infirmitatem
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.2,Matt 10:2,1,duodecim autem apostolorum nomina sunt haec primus Simon qui dicitur Petrus et Andreas frater eius
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.3,Matt 10:3,2,Iacobus Zebedaei et Iohannes frater eius Philippus et Bartholomeus Thomas et Mattheus publicanus et Iacobus Alphei et Thaddeus
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.4,Matt 10:4,3,Simon Cananeus et Iudas Scariotes qui et tradidit eum
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.5,Matt 10:5,4,hos duodecim misit Iesus praecipiens eis et dicens in viam gentium ne abieritis et in civitates Samaritanorum ne intraveritis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.6,Matt 10:6,5,sed potius ite ad oves quae perierunt domus Israhel
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.7,Matt 10:7,6,euntes autem praedicate dicentes quia adpropinquavit regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.8,Matt 10:8,7,infirmos curate mortuos suscitate leprosos mundate daemones eicite gratis accepistis gratis date
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.9,Matt 10:9,8,nolite possidere aurum neque argentum neque pecuniam in zonis vestris
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.10,Matt 10:10,9,non peram in via neque duas tunicas neque calciamenta neque virgam dignus enim est operarius cibo suo
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.11,Matt 10:11,10,in quamcumque civitatem aut castellum intraveritis interrogate quis in ea dignus sit et ibi manete donec exeatis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.12,Matt 10:12,11,intrantes autem in domum salutate eam
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.13,Matt 10:13,12,et siquidem fuerit domus digna veniat pax vestra super eam si autem non fuerit digna pax vestra ad vos revertatur
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.14,Matt 10:14,13,et quicumque non receperit vos neque audierit sermones vestros exeuntes foras de domo vel de civitate excutite pulverem de pedibus vestris
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.15,Matt 10:15,14,amen dico vobis tolerabilius erit terrae Sodomorum et Gomorraeorum in die iudicii quam illi civitati
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.16,Matt 10:16,15,ecce ego mitto vos sicut oves in medio luporum estote ergo prudentes sicut serpentes et simplices sicut columbae
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.17,Matt 10:17,16,cavete autem ab hominibus tradent enim vos in conciliis et in synagogis suis flagellabunt vos
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.18,Matt 10:18,17,et ad praesides et ad reges ducemini propter me in testimonium illis et gentibus
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.19,Matt 10:19,18,cum autem tradent vos nolite cogitare quomodo aut quid loquamini dabitur enim vobis in illa hora quid loquamini
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.20,Matt 10:20,19,non enim vos estis qui loquimini sed Spiritus Patris vestri qui loquitur in vobis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.21,Matt 10:21,20,tradet autem frater fratrem in mortem et pater filium et insurgent filii in parentes et morte eos adficient
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.22,Matt 10:22,21,et eritis odio omnibus propter nomen meum qui autem perseveraverit in finem hic salvus erit
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.23,Matt 10:23,22,cum autem persequentur vos in civitate ista fugite in aliam amen enim dico vobis non consummabitis civitates Israhel donec veniat Filius hominis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.24,Matt 10:24,23,non est discipulus super magistrum nec servus super dominum suum
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.25,Matt 10:25,24,sufficit discipulo ut sit sicut magister eius et servus sicut dominus eius si patrem familias Beelzebub vocaverunt quanto magis domesticos eius
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.26,Matt 10:26,25,ne ergo timueritis eos nihil enim opertum quod non revelabitur et occultum quod non scietur
