languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.24,Luke 15:24,23,quia hic filius meus mortuus erat et revixit perierat et inventus est et coeperunt epulari
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.25,Luke 15:25,24,erat autem filius eius senior in agro et cum veniret et adpropinquaret domui audivit symphoniam et chorum
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.26,Luke 15:26,25,et vocavit unum de servis et interrogavit quae haec essent
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.27,Luke 15:27,26,isque dixit illi frater tuus venit et occidit pater tuus vitulum saginatum quia salvum illum recepit
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.28,Luke 15:28,27,indignatus est autem et nolebat introire pater ergo illius egressus coepit rogare illum
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.29,Luke 15:29,28,at ille respondens dixit patri suo ecce tot annis servio tibi et numquam mandatum tuum praeterii et numquam dedisti mihi hedum ut cum amicis meis epularer
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.30,Luke 15:30,29,sed postquam filius tuus hic qui devoravit substantiam suam cum meretricibus venit occidisti illi vitulum saginatum
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.31,Luke 15:31,30,at ipse dixit illi fili tu semper mecum es et omnia mea tua sunt
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.32,Luke 15:32,31,epulari autem et gaudere oportebat quia frater tuus hic mortuus erat et revixit perierat et inventus est
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.1,Luke 16:1,0,dicebat autem et ad discipulos suos homo quidam erat dives qui habebat vilicum et hic diffamatus est apud illum quasi dissipasset bona ipsius
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.2,Luke 16:2,1,et vocavit illum et ait illi quid hoc audio de te redde rationem vilicationis tuae iam enim non poteris vilicare
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.3,Luke 16:3,2,ait autem vilicus intra se quid faciam quia dominus meus aufert a me vilicationem fodere non valeo mendicare erubesco
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.4,Luke 16:4,3,scio quid faciam ut cum amotus fuero a vilicatione recipiant me in domos suas
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.5,Luke 16:5,4,convocatis itaque singulis debitoribus domini sui dicebat primo quantum debes domino meo
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.6,Luke 16:6,5,at ille dixit centum cados olei dixitque illi accipe cautionem tuam et sede cito scribe quinquaginta
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.7,Luke 16:7,6,deinde alio dixit tu vero quantum debes qui ait centum choros tritici ait illi accipe litteras tuas et scribe octoginta
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.8,Luke 16:8,7,et laudavit dominus vilicum iniquitatis quia prudenter fecisset quia filii huius saeculi prudentiores filiis lucis in generatione sua sunt
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.9,Luke 16:9,8,et ego vobis dico facite vobis amicos de mamona iniquitatis ut cum defeceritis recipiant vos in aeterna tabernacula
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.10,Luke 16:10,9,qui fidelis est in minimo et in maiori fidelis est et qui in modico iniquus est et in maiori iniquus est
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.11,Luke 16:11,10,si ergo in iniquo mamona fideles non fuistis quod verum est quis credet vobis
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.12,Luke 16:12,11,et si in alieno fideles non fuistis quod vestrum est quis dabit vobis
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.13,Luke 16:13,12,nemo servus potest duobus dominis servire aut enim unum odiet et alterum diliget aut uni adherebit et alterum contemnet non potestis Deo servire et mamonae
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.14,Luke 16:14,13,audiebant autem omnia haec Pharisaei qui erant avari et deridebant illum
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.15,Luke 16:15,14,et ait illis vos estis qui iustificatis vos coram hominibus Deus autem novit corda vestra quia quod hominibus altum est abominatio est ante Deum
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.16,Luke 16:16,15,lex et prophetae usque ad Iohannem ex eo regnum Dei evangelizatur et omnis in illud vim facit
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.17,Luke 16:17,16,facilius est autem caelum et terram praeterire quam de lege unum apicem cadere
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.18,Luke 16:18,17,omnis qui dimittit uxorem suam et ducit alteram moechatur et qui dimissam a viro ducit moechatur
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.19,Luke 16:19,18,homo quidam erat dives et induebatur purpura et bysso et epulabatur cotidie splendide
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.20,Luke 16:20,19,et erat quidam mendicus nomine Lazarus qui iacebat ad ianuam eius ulceribus plenus
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.21,Luke 16:21,20,cupiens saturari de micis quae cadebant de mensa divitis sed et canes veniebant et lingebant ulcera eius
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.22,Luke 16:22,21,factum est autem ut moreretur mendicus et portaretur ab angelis in sinum Abrahae mortuus est autem et dives et sepultus est in inferno
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.23,Luke 16:23,22,elevans oculos suos cum esset in tormentis videbat Abraham a longe et Lazarum in sinu eius
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.24,Luke 16:24,23,et ipse clamans dixit pater Abraham miserere mei et mitte Lazarum ut intinguat extremum digiti sui in aqua ut refrigeret linguam meam quia crucior in hac flamma
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.25,Luke 16:25,24,et dixit illi Abraham fili recordare quia recepisti bona in vita tua et Lazarus similiter mala nunc autem hic consolatur tu vero cruciaris
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.26,Luke 16:26,25,et in his omnibus inter nos et vos chasma magnum firmatum est ut hii qui volunt hinc transire ad vos non possint neque inde huc transmeare
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.27,Luke 16:27,26,et ait rogo ergo te pater ut mittas eum in domum patris mei
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.28,Luke 16:28,27,habeo enim quinque fratres ut testetur illis ne et ipsi veniant in locum hunc tormentorum
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.29,Luke 16:29,28,et ait illi Abraham habent Mosen et prophetas audiant illos
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.30,Luke 16:30,29,at ille dixit non pater Abraham sed si quis ex mortuis ierit ad eos paenitentiam agent
la,VULGATA,Luke,Luke,41,Luke.16,Luke 16,15,Luke.16.31,Luke 16:31,30,ait autem illi si Mosen et prophetas non audiunt neque si quis ex mortuis resurrexerit credent
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.1,Luke 17:1,0,et ad discipulos suos ait inpossibile est ut non veniant scandala vae autem illi per quem veniunt
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.2,Luke 17:2,1,utilius est illi si lapis molaris inponatur circa collum eius et proiciatur in mare quam ut scandalizet unum de pusillis istis
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.3,Luke 17:3,2,adtendite vobis si peccaverit frater tuus increpa illum et si paenitentiam egerit dimitte illi
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.4,Luke 17:4,3,et si septies in die peccaverit in te et septies in die conversus fuerit ad te dicens paenitet me dimitte illi
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.5,Luke 17:5,4,et dixerunt apostoli Domino adauge nobis fidem
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.6,Luke 17:6,5,dixit autem Dominus si haberetis fidem sicut granum sinapis diceretis huic arbori moro eradicare et transplantare in mare et oboediret vobis
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.7,Luke 17:7,6,quis autem vestrum habens servum arantem aut pascentem qui regresso de agro dicet illi statim transi recumbe
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.8,Luke 17:8,7,et non dicet ei para quod cenem et praecinge te et ministra mihi donec manducem et bibam et post haec tu manducabis et bibes
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.9,Luke 17:9,8,numquid gratiam habet servo illi quia fecit quae sibi imperaverat non puto
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.10,Luke 17:10,9,sic et vos cum feceritis omnia quae praecepta sunt vobis dicite servi inutiles sumus quod debuimus facere fecimus
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.11,Luke 17:11,10,et factum est dum iret in Hierusalem transiebat per mediam Samariam et Galilaeam
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.12,Luke 17:12,11,et cum ingrederetur quoddam castellum occurrerunt ei decem viri leprosi qui steterunt a longe
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.13,Luke 17:13,12,et levaverunt vocem dicentes Iesu praeceptor miserere nostri
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.14,Luke 17:14,13,quos ut vidit dixit ite ostendite vos sacerdotibus et factum est dum irent mundati sunt
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.15,Luke 17:15,14,unus autem ex illis ut vidit quia mundatus est regressus est cum magna voce magnificans Deum
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.16,Luke 17:16,15,et cecidit in faciem ante pedes eius gratias agens et hic erat Samaritanus
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.17,Luke 17:17,16,respondens autem Iesus dixit nonne decem mundati sunt et novem ubi sunt
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.18,Luke 17:18,17,non est inventus qui rediret et daret gloriam Deo nisi hic alienigena
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.19,Luke 17:19,18,et ait illi surge vade quia fides tua te salvum fecit
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.20,Luke 17:20,19,interrogatus autem a Pharisaeis quando venit regnum Dei respondit eis et dixit non venit regnum Dei cum observatione
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.21,Luke 17:21,20,neque dicent ecce hic aut ecce illic ecce enim regnum Dei intra vos est
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.22,Luke 17:22,21,et ait ad discipulos venient dies quando desideretis videre unum diem Filii hominis et non videbitis
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.23,Luke 17:23,22,et dicent vobis ecce hic ecce illic nolite ire neque sectemini
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.24,Luke 17:24,23,nam sicut fulgur coruscans de sub caelo in ea quae sub caelo sunt fulget ita erit Filius hominis in die sua
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.25,Luke 17:25,24,primum autem oportet illum multa pati et reprobari a generatione hac
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.26,Luke 17:26,25,et sicut factum est in diebus Noe ita erit et in diebus Filii hominis
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.27,Luke 17:27,26,edebant et bibebant uxores ducebant et dabantur ad nuptias usque in diem qua intravit Noe in arcam et venit diluvium et perdidit omnes
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.28,Luke 17:28,27,similiter sicut factum est in diebus Loth edebant et bibebant emebant et vendebant plantabant aedificabant
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.29,Luke 17:29,28,qua die autem exiit Loth a Sodomis pluit ignem et sulphur de caelo et omnes perdidit
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.30,Luke 17:30,29,secundum haec erit qua die Filius hominis revelabitur
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.31,Luke 17:31,30,in illa hora qui fuerit in tecto et vasa eius in domo ne descendat tollere illa et qui in agro similiter non redeat retro
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.32,Luke 17:32,31,memores estote uxoris Loth
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.33,Luke 17:33,32,quicumque quaesierit animam suam salvare perdet illam et qui perdiderit illam vivificabit eam
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.34,Luke 17:34,33,dico vobis illa nocte erunt duo in lecto uno unus adsumetur et alter relinquetur
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.35,Luke 17:35,34,duae erunt molentes in unum una adsumetur et altera relinquetur duo in agro unus adsumetur et alter relinquetur
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.36,Luke 17:36,35,respondentes dicunt illi ubi Domine
la,VULGATA,Luke,Luke,41,Luke.17,Luke 17,16,Luke.17.37,Luke 17:37,36,qui dixit eis ubicumque fuerit corpus illuc congregabuntur aquilae
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.1,Luke 18:1,0,dicebat autem et parabolam ad illos quoniam oportet semper orare et non deficere
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.2,Luke 18:2,1,dicens iudex quidam erat in quadam civitate qui Deum non timebat et hominem non verebatur
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.3,Luke 18:3,2,vidua autem quaedam erat in civitate illa et veniebat ad eum dicens vindica me de adversario meo
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.4,Luke 18:4,3,et nolebat per multum tempus post haec autem dixit intra se et si Deum non timeo nec hominem revereor
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.5,Luke 18:5,4,tamen quia molesta est mihi haec vidua vindicabo illam ne in novissimo veniens suggillet me
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.6,Luke 18:6,5,ait autem Dominus audite quid iudex iniquitatis dicit
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.7,Luke 18:7,6,Deus autem non faciet vindictam electorum suorum clamantium ad se die ac nocte et patientiam habebit in illis
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.8,Luke 18:8,7,dico vobis quia cito faciet vindictam illorum verumtamen Filius hominis veniens putas inveniet fidem in terra
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.9,Luke 18:9,8,dixit autem et ad quosdam qui in se confidebant tamquam iusti et aspernabantur ceteros parabolam istam
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.10,Luke 18:10,9,duo homines ascenderunt in templum ut orarent unus Pharisaeus et alter publicanus
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.11,Luke 18:11,10,Pharisaeus stans haec apud se orabat Deus gratias ago tibi quia non sum sicut ceteri hominum raptores iniusti adulteri vel ut etiam hic publicanus
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.12,Luke 18:12,11,ieiuno bis in sabbato decimas do omnium quae possideo
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.13,Luke 18:13,12,et publicanus a longe stans nolebat nec oculos ad caelum levare sed percutiebat pectus suum dicens Deus propitius esto mihi peccatori
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.14,Luke 18:14,13,dico vobis descendit hic iustificatus in domum suam ab illo quia omnis qui se exaltat humiliabitur et qui se humiliat exaltabitur
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.15,Luke 18:15,14,adferebant autem ad illum et infantes ut eos tangeret quod cum viderent discipuli increpabant illos
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.16,Luke 18:16,15,Iesus autem convocans illos dixit sinite pueros venire ad me et nolite eos vetare talium est enim regnum Dei
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.17,Luke 18:17,16,amen dico vobis quicumque non acceperit regnum Dei sicut puer non intrabit in illud
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.18,Luke 18:18,17,et interrogavit eum quidam princeps dicens magister bone quid faciens vitam aeternam possidebo
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.19,Luke 18:19,18,dixit autem ei Iesus quid me dicis bonum nemo bonus nisi solus Deus
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.20,Luke 18:20,19,mandata nosti non occides non moechaberis non furtum facies non falsum testimonium dices honora patrem tuum et matrem
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.21,Luke 18:21,20,qui ait haec omnia custodivi a iuventute mea
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.22,Luke 18:22,21,quo audito Iesus ait ei adhuc unum tibi deest omnia quaecumque habes vende et da pauperibus et habebis thesaurum in caelo et veni sequere me
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.23,Luke 18:23,22,his ille auditis contristatus est quia dives erat valde
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.24,Luke 18:24,23,videns autem illum Iesus tristem factum dixit quam difficile qui pecunias habent in regnum Dei intrabunt
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.25,Luke 18:25,24,facilius est enim camelum per foramen acus transire quam divitem intrare in regnum Dei
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.26,Luke 18:26,25,et dixerunt qui audiebant et quis potest salvus fieri
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.27,Luke 18:27,26,ait illis quae inpossibilia sunt apud homines possibilia sunt apud Deum
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.28,Luke 18:28,27,ait autem Petrus ecce nos dimisimus omnia et secuti sumus te
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.29,Luke 18:29,28,qui dixit eis amen dico vobis nemo est qui reliquit domum aut parentes aut fratres aut uxorem aut filios propter regnum Dei
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.30,Luke 18:30,29,et non recipiat multo plura in hoc tempore et in saeculo venturo vitam aeternam
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.31,Luke 18:31,30,adsumpsit autem Iesus duodecim et ait illis ecce ascendimus Hierosolyma et consummabuntur omnia quae scripta sunt per prophetas de Filio hominis
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.32,Luke 18:32,31,tradetur enim gentibus et inludetur et flagellabitur et conspuetur
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.33,Luke 18:33,32,et postquam flagellaverint occident eum et die tertia resurget
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.34,Luke 18:34,33,et ipsi nihil horum intellexerunt et erat verbum istud absconditum ab eis et non intellegebant quae dicebantur
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.35,Luke 18:35,34,factum est autem cum adpropinquaret Hiericho caecus quidam sedebat secus viam mendicans
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.36,Luke 18:36,35,et cum audiret turbam praetereuntem interrogabat quid hoc esset
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.37,Luke 18:37,36,dixerunt autem ei quod Iesus Nazarenus transiret
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.38,Luke 18:38,37,et clamavit dicens Iesu Fili David miserere mei
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.39,Luke 18:39,38,et qui praeibant increpabant eum ut taceret ipse vero multo magis clamabat Fili David miserere mei
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.40,Luke 18:40,39,stans autem Iesus iussit illum adduci ad se et cum adpropinquasset interrogavit illum
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.41,Luke 18:41,40,dicens quid tibi vis faciam at ille dixit Domine ut videam
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.42,Luke 18:42,41,et Iesus dixit illi respice fides tua te salvum fecit
la,VULGATA,Luke,Luke,41,Luke.18,Luke 18,17,Luke.18.43,Luke 18:43,42,et confestim vidit et sequebatur illum magnificans Deum et omnis plebs ut vidit dedit laudem Deo
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.1,Luke 19:1,0,et ingressus perambulabat Hiericho
