languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.10,Num 23:10,9,"Who can count the dust of Jacob or number the fourth part of Israel? Let me die the death of the upright, and let my end be like his!"""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.11,Num 23:11,10,"And Balak said to Balaam, ""What have you done to me? I took you to curse my enemies, and behold, you have done nothing but bless them."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.12,Num 23:12,11,"And he answered and said, ""Must I not take care to speak what the LORD puts in my mouth?"""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.13,Num 23:13,12,"And Balak said to him, ""Please come with me to another place, from which you may see them. You shall see only a fraction of them and shall not see them all. Then curse them for me from there."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.14,Num 23:14,13,"And he took him to the field of Zophim, to the top of Pisgah, and built seven altars and offered a bull and a ram on each altar."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.15,Num 23:15,14,"Balaam said to Balak, ""Stand here beside your burnt offering, while I meet the LORD over there."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.16,Num 23:16,15,"And the LORD met Balaam and put a word in his mouth and said, ""Return to Balak, and thus shall you speak."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.17,Num 23:17,16,"And he came to him, and behold, he was standing beside his burnt offering, and the princes of Moab with him. And Balak said to him, ""What has the LORD spoken?"""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.18,Num 23:18,17,"And Balaam took up his discourse and said, ""Rise, Balak, and hear; give ear to me, O son of Zippor:"
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.19,Num 23:19,18,"God is not man, that he should lie, or a son of man, that he should change his mind. Has he said, and will he not do it? Or has he spoken, and will he not fulfill it?"
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.20,Num 23:20,19,"Behold, I received a command to bless: he has blessed, and I cannot revoke it."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.21,Num 23:21,20,"He has not beheld misfortune in Jacob, nor has he seen trouble in Israel. The LORD their God is with them, and the shout of a king is among them."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.22,Num 23:22,21,God brings them out of Egypt and is for them like the horns of the wild ox.
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.23,Num 23:23,22,"For there is no enchantment against Jacob, no divination against Israel; now it shall be said of Jacob and Israel, 'What has God wrought!'"
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.24,Num 23:24,23,"Behold, a people! As a lioness it rises up and as a lion it lifts itself; it does not lie down until it has devoured the prey and drunk the blood of the slain."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.25,Num 23:25,24,"And Balak said to Balaam, ""Do not curse them at all, and do not bless them at all."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.26,Num 23:26,25,"But Balaam answered Balak, ""Did I not tell you, 'All that the LORD says, that I must do'?"""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.27,Num 23:27,26,"And Balak said to Balaam, ""Come now, I will take you to another place. Perhaps it will please God that you may curse them for me from there."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.28,Num 23:28,27,"So Balak took Balaam to the top of Peor, which overlooks the desert."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.29,Num 23:29,28,"And Balaam said to Balak, ""Build for me here seven altars and prepare for me here seven bulls and seven rams."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.30,Num 23:30,29,"And Balak did as Balaam had said, and offered a bull and a ram on each altar."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.1,Num 24:1,0,"When Balaam saw that it pleased the LORD to bless Israel, he did not go, as at other times, to look for omens, but set his face toward the wilderness."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.2,Num 24:2,1,"And Balaam lifted up his eyes and saw Israel camping tribe by tribe. And the Spirit of God came upon him,"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.3,Num 24:3,2,"and he took up his discourse and said, ""The oracle of Balaam the son of Beor, the oracle of the man whose eye is opened,"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.4,Num 24:4,3,"the oracle of him who hears the words of God, who sees the vision of the Almighty, falling down with his eyes uncovered:"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.5,Num 24:5,4,"How lovely are your tents, O Jacob, your encampments, O Israel!"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.6,Num 24:6,5,"Like palm groves that stretch afar, like gardens beside a river, like aloes that the LORD has planted, like cedar trees beside the waters."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.7,Num 24:7,6,"Water shall flow from his buckets, and his seed shall be in many waters; his king shall be higher than Agag, and his kingdom shall be exalted."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.8,Num 24:8,7,"God brings him out of Egypt and is for him like the horns of the wild ox; he shall eat up the nations, his adversaries, and shall break their bones in pieces and pierce them through with his arrows."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.9,Num 24:9,8,"He crouched, he lay down like a lion and like a lioness; who will rouse him up? Blessed are those who bless you, and cursed are those who curse you."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.10,Num 24:10,9,"And Balak's anger was kindled against Balaam, and he struck his hands together. And Balak said to Balaam, ""I called you to curse my enemies, and behold, you have blessed them these three times."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.11,Num 24:11,10,"Therefore now flee to your own place. I said, 'I will certainly honor you,' but the LORD has held you back from honor."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.12,Num 24:12,11,"And Balaam said to Balak, ""Did I not tell your messengers whom you sent to me,"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.13,Num 24:13,12,"'If Balak should give me his house full of silver and gold, I would not be able to go beyond the word of the LORD, to do either good or bad of my own will. What the LORD speaks, that will I speak'?"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.14,Num 24:14,13,"And now, behold, I am going to my people. Come, I will let you know what this people will do to your people in the latter days."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.15,Num 24:15,14,"And he took up his discourse and said, ""The oracle of Balaam the son of Beor, the oracle of the man whose eye is opened,"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.16,Num 24:16,15,"the oracle of him who hears the words of God, and knows the knowledge of the Most High, who sees the vision of the Almighty, falling down with his eyes uncovered:"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.17,Num 24:17,16,"I see him, but not now; I behold him, but not near: a star shall come out of Jacob, and a scepter shall rise out of Israel; it shall crush the forehead of Moab and break down all the sons of Sheth."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.18,Num 24:18,17,"Edom shall be dispossessed; Seir also, his enemies, shall be dispossessed. Israel is doing valiantly."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.19,Num 24:19,18,"And one from Jacob shall exercise dominion and destroy the survivors of cities!"""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.20,Num 24:20,19,"Then he looked on Amalek and took up his discourse and said, ""Amalek was the first among the nations, but its end is utter destruction."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.21,Num 24:21,20,"And he looked on the Kenite, and took up his discourse and said, ""Enduring is your dwelling place, and your nest is set in the rock."
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.22,Num 24:22,21,"Nevertheless, Kain shall be burned when Asshur takes you away captive."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.23,Num 24:23,22,"And he took up his discourse and said, ""Alas, who shall live when God does this?"
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.24,Num 24:24,23,"But ships shall come from Kittim and shall afflict Asshur and Eber; and he too shall come to utter destruction."""
en,ESV,Num,Num,3,Num.24,Num 24,23,Num.24.25,Num 24:25,24,Then Balaam rose and went back to his place. And Balak also went his way.
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.1,Num 25:1,0,"While Israel lived in Shittim, the people began to whore with the daughters of Moab."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.2,Num 25:2,1,"These invited the people to the sacrifices of their gods, and the people ate and bowed down to their gods."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.3,Num 25:3,2,So Israel yoked himself to Baal of Peor. And the anger of the LORD was kindled against Israel.
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.4,Num 25:4,3,"And the LORD said to Moses, ""Take all the chiefs of the people and hang them in the sun before the LORD, that the fierce anger of the LORD may turn away from Israel."""
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.5,Num 25:5,4,"And Moses said to the judges of Israel, ""Each of you kill those of his men who have yoked themselves to Baal of Peor."""
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.6,Num 25:6,5,"And behold, one of the people of Israel came and brought a Midianite woman to his family, in the sight of Moses and in the sight of the whole congregation of the people of Israel, while they were weeping in the entrance of the tent of meeting."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.7,Num 25:7,6,"When Phinehas the son of Eleazar, son of Aaron the priest, saw it, he rose and left the congregation and took a spear in his hand"
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.8,Num 25:8,7,"and went after the man of Israel into the chamber and pierced both of them, the man of Israel and the woman through her belly. Thus the plague on the people of Israel was stopped."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.9,Num 25:9,8,"Nevertheless, those who died by the plague were twenty-four thousand."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.10,Num 25:10,9,"And the LORD said to Moses,"
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.11,Num 25:11,10,"""Phinehas the son of Eleazar, son of Aaron the priest, has turned back my wrath from the people of Israel, in that he was jealous with my jealousy among them, so that I did not consume the people of Israel in my jealousy."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.12,Num 25:12,11,"Therefore say, 'Behold, I give to him my covenant of peace,"
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.13,Num 25:13,12,"and it shall be to him and to his descendants after him the covenant of a perpetual priesthood, because he was jealous for his God and made atonement for the people of Israel.'"""
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.14,Num 25:14,13,"The name of the slain man of Israel, who was killed with the Midianite woman, was Zimri the son of Salu, chief of a father's house belonging to the Simeonites."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.15,Num 25:15,14,"And the name of the Midianite woman who was killed was Cozbi the daughter of Zur, who was the tribal head of a father's house in Midian."
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.16,Num 25:16,15,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.17,Num 25:17,16,"""Harass the Midianites and strike them down,"
en,ESV,Num,Num,3,Num.25,Num 25,24,Num.25.18,Num 25:18,17,"for they have harassed you with their wiles, with which they beguiled you in the matter of Peor, and in the matter of Cozbi, the daughter of the chief of Midian, their sister, who was killed on the day of the plague on account of Peor."""
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.1,Num 26:1,0,"After the plague, the LORD said to Moses and to Eleazar the son of Aaron, the priest,"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.2,Num 26:2,1,"""Take a census of all the congregation of the people of Israel, from twenty years old and upward, by their fathers' houses, all in Israel who are able to go to war."""
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.3,Num 26:3,2,"And Moses and Eleazar the priest spoke with them in the plains of Moab by the Jordan at Jericho, saying,"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.4,Num 26:4,3,"""Take a census of the people, from twenty years old and upward,"" as the LORD commanded Moses. The people of Israel who came out of the land of Egypt were:"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.5,Num 26:5,4,"Reuben, the firstborn of Israel; the sons of Reuben: of Hanoch, the clan of the Hanochites; of Pallu, the clan of the Palluites;"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.6,Num 26:6,5,"of Hezron, the clan of the Hezronites; of Carmi, the clan of the Carmites."
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.7,Num 26:7,6,"These are the clans of the Reubenites, and those listed were 43,730."
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.8,Num 26:8,7,And the sons of Pallu: Eliab.
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.9,Num 26:9,8,"The sons of Eliab: Nemuel, Dathan, and Abiram. These are the Dathan and Abiram, chosen from the congregation, who contended against Moses and Aaron in the company of Korah, when they contended against the LORD"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.10,Num 26:10,9,"and the earth opened its mouth and swallowed them up together with Korah, when that company died, when the fire devoured 250 men, and they became a warning."
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.11,Num 26:11,10,But the sons of Korah did not die.
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.12,Num 26:12,11,"The sons of Simeon according to their clans: of Nemuel, the clan of the Nemuelites; of Jamin, the clan of the Ja-minites; of Jachin, the clan of the Jachinites;"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.13,Num 26:13,12,"of Zerah, the clan of the Zerahites; of Shaul, the clan of the Sha-ulites."
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.14,Num 26:14,13,"These are the clans of the Simeonites, 22,200."
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.15,Num 26:15,14,"The sons of Gad according to their clans: of Zephon, the clan of the Zephonites; of Haggi, the clan of the Haggites; of Shuni, the clan of the Shunites;"
en,ESV,Num,Num,3,Num.26,Num 26,25,Num.26.16,Num 26:16,15,"of Ozni, the clan of the Oznites; of Eri, the clan of the Erites;"
