languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.20,Exod 26:20,19,"and for the second side of the tabernacle, on the north side twenty frames,"
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.21,Exod 26:21,20,"and their forty bases of silver, two bases under one frame, and two bases under the next frame."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.22,Exod 26:22,21,And for the rear of the tabernacle westward you shall make six frames.
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.23,Exod 26:23,22,And you shall make two frames for corners of the tabernacle in the rear;
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.24,Exod 26:24,23,"they shall be separate beneath, but joined at the top, at the first ring. Thus shall it be with both of them; they shall form the two corners."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.25,Exod 26:25,24,"And there shall be eight frames, with their bases of silver, sixteen bases; two bases under one frame, and two bases under another frame."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.26,Exod 26:26,25,"""You shall make bars of acacia wood, five for the frames of the one side of the tabernacle,"
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.27,Exod 26:27,26,"and five bars for the frames of the other side of the tabernacle, and five bars for the frames of the side of the tabernacle at the rear westward."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.28,Exod 26:28,27,"The middle bar, halfway up the frames, shall run from end to end."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.29,Exod 26:29,28,"You shall overlay the frames with gold and shall make their rings of gold for holders for the bars, and you shall overlay the bars with gold."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.30,Exod 26:30,29,Then you shall erect the tabernacle according to the plan for it that you were shown on the mountain.
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.31,Exod 26:31,30,"""And you shall make a veil of blue and purple and scarlet yarns and fine twined linen. It shall be made with cherubim skillfully worked into it."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.32,Exod 26:32,31,"And you shall hang it on four pillars of acacia overlaid with gold, with hooks of gold, on four bases of silver."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.33,Exod 26:33,32,"And you shall hang the veil from the clasps, and bring the ark of the testimony in there within the veil. And the veil shall separate for you the Holy Place from the Most Holy."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.34,Exod 26:34,33,You shall put the mercy seat on the ark of the testimony in the Most Holy Place.
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.35,Exod 26:35,34,"And you shall set the table outside the veil, and the lampstand on the south side of the tabernacle opposite the table, and you shall put the table on the north side."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.36,Exod 26:36,35,"""You shall make a screen for the entrance of the tent, of blue and purple and scarlet yarns and fine twined linen, embroidered with needlework."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.37,Exod 26:37,36,"And you shall make for the screen five pillars of acacia, and overlay them with gold. Their hooks shall be of gold, and you shall cast five bases of bronze for them."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.1,Exod 27:1,0,"""You shall make the altar of acacia wood, five cubits long and five cubits broad. The altar shall be square, and its height shall be three cubits."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.2,Exod 27:2,1,"And you shall make horns for it on its four corners; its horns shall be of one piece with it, and you shall overlay it with bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.3,Exod 27:3,2,"You shall make pots for it to receive its ashes, and shovels and basins and forks and fire pans. You shall make all its utensils of bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.4,Exod 27:4,3,"You shall also make for it a grating, a network of bronze, and on the net you shall make four bronze rings at its four corners."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.5,Exod 27:5,4,And you shall set it under the ledge of the altar so that the net extends halfway down the altar.
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.6,Exod 27:6,5,"And you shall make poles for the altar, poles of acacia wood, and overlay them with bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.7,Exod 27:7,6,"And the poles shall be put through the rings, so that the poles are on the two sides of the altar when it is carried."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.8,Exod 27:8,7,"You shall make it hollow, with boards. As it has been shown you on the mountain, so shall it be made."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.9,Exod 27:9,8,"""You shall make the court of the tabernacle. On the south side the court shall have hangings of fine twined linen a hundred cubits long for one side."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.10,Exod 27:10,9,"Its twenty pillars and their twenty bases shall be of bronze, but the hooks of the pillars and their fillets shall be of silver."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.11,Exod 27:11,10,"And likewise for its length on the north side there shall be hangings a hundred cubits long, its pillars twenty and their bases twenty, of bronze, but the hooks of the pillars and their fillets shall be of silver."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.12,Exod 27:12,11,"And for the breadth of the court on the west side there shall be hangings for fifty cubits, with ten pillars and ten bases."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.13,Exod 27:13,12,The breadth of the court on the front to the east shall be fifty cubits.
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.14,Exod 27:14,13,"The hangings for the one side of the gate shall be fifteen cubits, with their three pillars and three bases."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.15,Exod 27:15,14,"On the other side the hangings shall be fifteen cubits, with their three pillars and three bases."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.16,Exod 27:16,15,"For the gate of the court there shall be a screen twenty cubits long, of blue and purple and scarlet yarns and fine twined linen, embroidered with needlework. It shall have four pillars and with them four bases."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.17,Exod 27:17,16,"All the pillars around the court shall be filleted with silver. Their hooks shall be of silver, and their bases of bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.18,Exod 27:18,17,"The length of the court shall be a hundred cubits, the breadth fifty, and the height five cubits, with hangings of fine twined linen and bases of bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.19,Exod 27:19,18,"All the utensils of the tabernacle for every use, and all its pegs and all the pegs of the court, shall be of bronze."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.20,Exod 27:20,19,"""You shall command the people of Israel that they bring to you pure beaten olive oil for the light, that a lamp may regularly be set up to burn."
en,ESV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.21,Exod 27:21,20,"In the tent of meeting, outside the veil that is before the testimony, Aaron and his sons shall tend it from evening to morning before the LORD. It shall be a statute forever to be observed throughout their generations by the people of Israel."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.1,Exod 28:1,0,"""Then bring near to you Aaron your brother, and his sons with him, from among the people of Israel, to serve me as priests- Aaron and Aaron's sons, Nadab and Abihu, Eleazar and Ithamar."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.2,Exod 28:2,1,"And you shall make holy garments for Aaron your brother, for glory and for beauty."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.3,Exod 28:3,2,"You shall speak to all the skillful, whom I have filled with a spirit of skill, that they make Aaron's garments to consecrate him for my priesthood."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.4,Exod 28:4,3,"These are the garments that they shall make: a breastpiece, an ephod, a robe, a coat of checker work, a turban, and a sash. They shall make holy garments for Aaron your brother and his sons to serve me as priests."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.5,Exod 28:5,4,"They shall receive gold, blue and purple and scarlet yarns, and fine twined linen."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.6,Exod 28:6,5,"""And they shall make the ephod of gold, of blue and purple and scarlet yarns, and of fine twined linen, skillfully worked."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.7,Exod 28:7,6,"It shall have two shoulder pieces attached to its two edges, so that it may be joined together."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.8,Exod 28:8,7,"And the skillfully woven band on it shall be made like it and be of one piece with it, of gold, blue and purple and scarlet yarns, and fine twined linen."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.9,Exod 28:9,8,"You shall take two onyx stones, and engrave on them the names of the sons of Israel,"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.10,Exod 28:10,9,"six of their names on the one stone, and the names of the remaining six on the other stone, in the order of their birth."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.11,Exod 28:11,10,"As a jeweler engraves signets, so shall you engrave the two stones with the names of the sons of Israel. You shall enclose them in settings of gold filigree."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.12,Exod 28:12,11,"And you shall set the two stones on the shoulder pieces of the ephod, as stones of remembrance for the sons of Israel. And Aaron shall bear their names before the LORD on his two shoulders for remembrance."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.13,Exod 28:13,12,"You shall make settings of gold filigree,"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.14,Exod 28:14,13,"and two chains of pure gold, twisted like cords; and you shall attach the corded chains to the settings."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.15,Exod 28:15,14,"""You shall make a breastpiece of judgment, in skilled work. In the style of the ephod you shall make it- of gold, blue and purple and scarlet yarns, and fine twined linen shall you make it."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.16,Exod 28:16,15,"It shall be square and doubled, a span its length and a span its breadth."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.17,Exod 28:17,16,"You shall set in it four rows of stones. A row of sardius, topaz, and carbuncle shall be the first row;"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.18,Exod 28:18,17,"and the second row an emerald, a sapphire, and a diamond;"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.19,Exod 28:19,18,"and the third row a jacinth, an agate, and an amethyst;"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.20,Exod 28:20,19,"and the fourth row a beryl, an onyx, and a jasper. They shall be set in gold filigree."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.21,Exod 28:21,20,"There shall be twelve stones with their names according to the names of the sons of Israel. They shall be like signets, each engraved with its name, for the twelve tribes."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.22,Exod 28:22,21,"You shall make for the breastpiece twisted chains like cords, of pure gold."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.23,Exod 28:23,22,"And you shall make for the breastpiece two rings of gold, and put the two rings on the two edges of the breastpiece."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.24,Exod 28:24,23,And you shall put the two cords of gold in the two rings at the edges of the breastpiece.
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.25,Exod 28:25,24,"The two ends of the two cords you shall attach to the two settings of filigree, and so attach it in front to the shoulder pieces of the ephod."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.26,Exod 28:26,25,"You shall make two rings of gold, and put them at the two ends of the breastpiece, on its inside edge next to the ephod."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.27,Exod 28:27,26,"And you shall make two rings of gold, and attach them in front to the lower part of the two shoulder pieces of the ephod, at its seam above the skillfully woven band of the ephod."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.28,Exod 28:28,27,"And they shall bind the breastpiece by its rings to the rings of the ephod with a lace of blue, so that it may lie on the skillfully woven band of the ephod, so that the breastpiece shall not come loose from the ephod."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.29,Exod 28:29,28,"So Aaron shall bear the names of the sons of Israel in the breastpiece of judgment on his heart, when he goes into the Holy Place, to bring them to regular remembrance before the LORD."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.30,Exod 28:30,29,"And in the breastpiece of judgment you shall put the Urim and the Thummim, and they shall be on Aaron's heart, when he goes in before the LORD. Thus Aaron shall bear the judgment of the people of Israel on his heart before the LORD regularly."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.31,Exod 28:31,30,"""You shall make the robe of the ephod all of blue."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.32,Exod 28:32,31,"It shall have an opening for the head in the middle of it, with a woven binding around the opening, like the opening in a garment, so that it may not tear."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.33,Exod 28:33,32,"On its hem you shall make pomegranates of blue and purple and scarlet yarns, around its hem, with bells of gold between them,"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.34,Exod 28:34,33,"a golden bell and a pomegranate, a golden bell and a pomegranate, around the hem of the robe."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.35,Exod 28:35,34,"And it shall be on Aaron when he ministers, and its sound shall be heard when he goes into the Holy Place before the LORD, and when he comes out, so that he does not die."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.36,Exod 28:36,35,"""You shall make a plate of pure gold and engrave on it, like the engraving of a signet, 'Holy to the LORD.'"
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.37,Exod 28:37,36,And you shall fasten it on the turban by a cord of blue. It shall be on the front of the turban.
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.38,Exod 28:38,37,"It shall be on Aaron's forehead, and Aaron shall bear any guilt from the holy things that the people of Israel consecrate as their holy gifts. It shall regularly be on his forehead, that they may be accepted before the LORD."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.39,Exod 28:39,38,"""You shall weave the coat in checker work of fine linen, and you shall make a turban of fine linen, and you shall make a sash embroidered with needlework."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.40,Exod 28:40,39,"""For Aaron's sons you shall make coats and sashes and caps. You shall make them for glory and beauty."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.41,Exod 28:41,40,"And you shall put them on Aaron your brother, and on his sons with him, and shall anoint them and ordain them and consecrate them, that they may serve me as priests."
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.42,Exod 28:42,41,You shall make for them linen undergarments to cover their naked flesh. They shall reach from the hips to the thighs;
en,ESV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.43,Exod 28:43,42,"and they shall be on Aaron and on his sons when they go into the tent of meeting or when they come near the altar to minister in the Holy Place, lest they bear guilt and die. This shall be a statute forever for him and for his offspring after him."
