languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.1,1Sam 25:1,0,"Now Samuel died. And all Israel assembled and mourned for him, and they buried him in his house at Ramah. Then David rose and went down to the wilderness of Paran."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.2,1Sam 25:2,1,And there was a man in Maon whose business was in Carmel. The man was very rich; he had three thousand sheep and a thousand goats. He was shearing his sheep in Carmel.
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.3,1Sam 25:3,2,"Now the name of the man was Nabal, and the name of his wife Abigail. The woman was discerning and beautiful, but the man was harsh and badly behaved; he was a Calebite."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.4,1Sam 25:4,3,David heard in the wilderness that Nabal was shearing his sheep.
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.5,1Sam 25:5,4,"So David sent ten young men. And David said to the young men, ""Go up to Carmel, and go to Nabal and greet him in my name."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.6,1Sam 25:6,5,"And thus you shall greet him: 'Peace be to you, and peace be to your house, and peace be to all that you have."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.7,1Sam 25:7,6,"I hear that you have shearers. Now your shepherds have been with us, and we did them no harm, and they missed nothing all the time they were in Carmel."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.8,1Sam 25:8,7,"Ask your young men, and they will tell you. Therefore let my young men find favor in your eyes, for we come on a feast day. Please give whatever you have at hand to your servants and to your son David.'"""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.9,1Sam 25:9,8,"When David's young men came, they said all this to Nabal in the name of David, and then they waited."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.10,1Sam 25:10,9,"And Nabal answered David's servants, ""Who is David? Who is the son of Jesse? There are many servants these days who are breaking away from their masters."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.11,1Sam 25:11,10,"Shall I take my bread and my water and my meat that I have killed for my shearers and give it to men who come from I do not know where?"""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.12,1Sam 25:12,11,So David's young men turned away and came back and told him all this.
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.13,1Sam 25:13,12,"And David said to his men, ""Every man strap on his sword!"" And every man of them strapped on his sword. David also strapped on his sword. And about four hundred men went up after David, while two hundred remained with the baggage."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.14,1Sam 25:14,13,"But one of the young men told Abigail, Nabal's wife, ""Behold, David sent messengers out of the wilderness to greet our master, and he railed at them."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.15,1Sam 25:15,14,"Yet the men were very good to us, and we suffered no harm, and we did not miss anything when we were in the fields, as long as we went with them."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.16,1Sam 25:16,15,"They were a wall to us both by night and by day, all the while we were with them keeping the sheep."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.17,1Sam 25:17,16,"Now therefore know this and consider what you should do, for harm is determined against our master and against all his house, and he is such a worthless man that one cannot speak to him."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.18,1Sam 25:18,17,"Then Abigail made haste and took two hundred loaves and two skins of wine and five sheep already prepared and five seahs of parched grain and a hundred clusters of raisins and two hundred cakes of figs, and laid them on donkeys."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.19,1Sam 25:19,18,"And she said to her young men, ""Go on before me; behold, I come after you."" But she did not tell her husband Nabal."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.20,1Sam 25:20,19,"And as she rode on the donkey and came down under cover of the mountain, behold, David and his men came down toward her, and she met them."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.21,1Sam 25:21,20,"Now David had said, ""Surely in vain have I guarded all that this fellow has in the wilderness, so that nothing was missed of all that belonged to him, and he has returned me evil for good."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.22,1Sam 25:22,21,"God do so to the enemies of David and more also, if by morning I leave so much as one male of all who belong to him."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.23,1Sam 25:23,22,"When Abigail saw David, she hurried and got down from the donkey and fell before David on her face and bowed to the ground."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.24,1Sam 25:24,23,"She fell at his feet and said, ""On me alone, my lord, be the guilt. Please let your servant speak in your ears, and hear the words of your servant."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.25,1Sam 25:25,24,"Let not my lord regard this worthless fellow, Nabal, for as his name is, so is he. Nabal is his name, and folly is with him. But I your servant did not see the young men of my lord, whom you sent."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.26,1Sam 25:26,25,"Now then, my lord, as the LORD lives, and as your soul lives, because the LORD has restrained you from bloodguilt and from saving with your own hand, now then let your enemies and those who seek to do evil to my lord be as Nabal."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.27,1Sam 25:27,26,And now let this present that your servant has brought to my lord be given to the young men who follow my lord.
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.28,1Sam 25:28,27,"Please forgive the trespass of your servant. For the LORD will certainly make my lord a sure house, because my lord is fighting the battles of the LORD, and evil shall not be found in you so long as you live."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.29,1Sam 25:29,28,"If men rise up to pursue you and to seek your life, the life of my lord shall be bound in the bundle of the living in the care of the LORD your God. And the lives of your enemies he shall sling out as from the hollow of a sling."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.30,1Sam 25:30,29,"And when the LORD has done to my lord according to all the good that he has spoken concerning you and has appointed you prince over Israel,"
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.31,1Sam 25:31,30,"my lord shall have no cause of grief or pangs of conscience for having shed blood without cause or for my lord taking vengeance himself. And when the LORD has dealt well with my lord, then remember your servant."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.32,1Sam 25:32,31,"And David said to Abigail, ""Blessed be the LORD, the God of Israel, who sent you this day to meet me!"
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.33,1Sam 25:33,32,"Blessed be your discretion, and blessed be you, who have kept me this day from bloodguilt and from avenging myself with my own hand!"
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.34,1Sam 25:34,33,"For as surely as the LORD the God of Israel lives, who has restrained me from hurting you, unless you had hurried and come to meet me, truly by morning there had not been left to Nabal so much as one male."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.35,1Sam 25:35,34,"Then David received from her hand what she had brought him. And he said to her, ""Go up in peace to your house. See, I have obeyed your voice, and I have granted your petition."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.36,1Sam 25:36,35,"And Abigail came to Nabal, and behold, he was holding a feast in his house, like the feast of a king. And Nabal's heart was merry within him, for he was very drunk. So she told him nothing at all until the morning light."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.37,1Sam 25:37,36,"In the morning, when the wine had gone out of Nabal, his wife told him these things, and his heart died within him, and he became as a stone."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.38,1Sam 25:38,37,"And about ten days later the LORD struck Nabal, and he died."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.39,1Sam 25:39,38,"When David heard that Nabal was dead, he said, ""Blessed be the LORD who has avenged the insult I received at the hand of Nabal, and has kept back his servant from wrongdoing. The LORD has returned the evil of Nabal on his own head."" Then David sent and spoke to Abigail, to take her as his wife."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.40,1Sam 25:40,39,"When the servants of David came to Abigail at Carmel, they said to her, ""David has sent us to you to take you to him as his wife."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.41,1Sam 25:41,40,"And she rose and bowed with her face to the ground and said, ""Behold, your handmaid is a servant to wash the feet of the servants of my lord."""
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.42,1Sam 25:42,41,"And Abigail hurried and rose and mounted a donkey, and her five young women attended her. She followed the messengers of David and became his wife."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.43,1Sam 25:43,42,"David also took Ahinoam of Jezreel, and both of them became his wives."
en,ESV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.44,1Sam 25:44,43,"Saul had given Michal his daughter, David's wife, to Palti the son of Laish, who was of Gallim."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.1,1Sam 26:1,0,"Then the Ziphites came to Saul at Gibeah, saying, ""Is not David hiding himself on the hill of Hachilah, which is on the east of Jeshimon?"""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.2,1Sam 26:2,1,So Saul arose and went down to the wilderness of Ziph with three thousand chosen men of Israel to seek David in the wilderness of Ziph.
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.3,1Sam 26:3,2,"And Saul encamped on the hill of Hachilah, which is beside the road on the east of Jeshimon. But David remained in the wilderness. When he saw that Saul came after him into the wilderness,"
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.4,1Sam 26:4,3,David sent out spies and learned that Saul had come.
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.5,1Sam 26:5,4,"Then David rose and came to the place where Saul had encamped. And David saw the place where Saul lay, with Abner the son of Ner, the commander of his army. Saul was lying within the encampment, while the army was encamped around him."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.6,1Sam 26:6,5,"Then David said to Ahimelech the Hittite, and to Joab's brother Abishai the son of Zeruiah, ""Who will go down with me into the camp to Saul?"" And Abishai said, ""I will go down with you."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.7,1Sam 26:7,6,"So David and Abishai went to the army by night. And there lay Saul sleeping within the encampment, with his spear stuck in the ground at his head, and Abner and the army lay around him."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.8,1Sam 26:8,7,"Then said Abishai to David, ""God has given your enemy into your hand this day. Now please let me pin him to the earth with one stroke of the spear, and I will not strike him twice."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.9,1Sam 26:9,8,"But David said to Abishai, ""Do not destroy him, for who can put out his hand against the LORD's anointed and be guiltless?"""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.10,1Sam 26:10,9,"And David said, ""As the LORD lives, the LORD will strike him, or his day will come to die, or he will go down into battle and perish."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.11,1Sam 26:11,10,"The LORD forbid that I should put out my hand against the LORD's anointed. But take now the spear that is at his head and the jar of water, and let us go."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.12,1Sam 26:12,11,"So David took the spear and the jar of water from Saul's head, and they went away. No man saw it or knew it, nor did any awake, for they were all asleep, because a deep sleep from the LORD had fallen upon them."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.13,1Sam 26:13,12,"Then David went over to the other side and stood far off on the top of the hill, with a great space between them."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.14,1Sam 26:14,13,"And David called to the army, and to Abner the son of Ner, saying, ""Will you not answer, Abner?"" Then Abner answered, ""Who are you who calls to the king?"""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.15,1Sam 26:15,14,"And David said to Abner, ""Are you not a man? Who is like you in Israel? Why then have you not kept watch over your lord the king? For one of the people came in to destroy the king your lord."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.16,1Sam 26:16,15,"This thing that you have done is not good. As the LORD lives, you deserve to die, because you have not kept watch over your lord, the LORD's anointed. And now see where the king's spear is and the jar of water that was at his head."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.17,1Sam 26:17,16,"Saul recognized David's voice and said, ""Is this your voice, my son David?"" And David said, ""It is my voice, my lord, O king."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.18,1Sam 26:18,17,"And he said, ""Why does my lord pursue after his servant? For what have I done? What evil is on my hands?"
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.19,1Sam 26:19,18,"Now therefore let my lord the king hear the words of his servant. If it is the LORD who has stirred you up against me, may he accept an offering, but if it is men, may they be cursed before the LORD, for they have driven me out this day that I should have no share in the heritage of the LORD, saying, 'Go, serve other gods.'"
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.20,1Sam 26:20,19,"Now therefore, let not my blood fall to the earth away from the presence of the LORD, for the king of Israel has come out to seek a single flea like one who hunts a partridge in the mountains."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.21,1Sam 26:21,20,"Then Saul said, ""I have sinned. Return, my son David, for I will no more do you harm, because my life was precious in your eyes this day. Behold, I have acted foolishly, and have made a great mistake."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.22,1Sam 26:22,21,"And David answered and said, ""Here is the spear, O king! Let one of the young men come over and take it."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.23,1Sam 26:23,22,"The LORD rewards every man for his righteousness and his faithfulness, for the LORD gave you into my hand today, and I would not put out my hand against the LORD's anointed."
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.24,1Sam 26:24,23,"Behold, as your life was precious this day in my sight, so may my life be precious in the sight of the LORD, and may he deliver me out of all tribulation."""
en,ESV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.25,1Sam 26:25,24,"Then Saul said to David, ""Blessed be you, my son David! You will do many things and will succeed in them."" So David went his way, and Saul returned to his place."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.1,1Sam 27:1,0,"Then David said in his heart, ""Now I shall perish one day by the hand of Saul. There is nothing better for me than that I should escape to the land of the Philistines. Then Saul will despair of seeking me any longer within the borders of Israel, and I shall escape out of his hand."""
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.2,1Sam 27:2,1,"So David arose and went over, he and the six hundred men who were with him, to Achish the son of Maoch, king of Gath."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.3,1Sam 27:3,2,"And David lived with Achish at Gath, he and his men, every man with his household, and David with his two wives, Ahinoam of Jezreel, and Abigail of Carmel, Nabal's widow."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.4,1Sam 27:4,3,"And when it was told Saul that David had fled to Gath, he no longer sought him."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.5,1Sam 27:5,4,"Then David said to Achish, ""If I have found favor in your eyes, let a place be given me in one of the country towns, that I may dwell there. For why should your servant dwell in the royal city with you?"""
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.6,1Sam 27:6,5,So that day Achish gave him Ziklag. Therefore Ziklag has belonged to the kings of Judah to this day.
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.7,1Sam 27:7,6,And the number of the days that David lived in the country of the Philistines was a year and four months.
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.8,1Sam 27:8,7,"Now David and his men went up and made raids against the Geshurites, the Girzites, and the Amalekites, for these were the inhabitants of the land from of old, as far as Shur, to the land of Egypt."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.9,1Sam 27:9,8,"And David would strike the land and would leave neither man nor woman alive, but would take away the sheep, the oxen, the donkeys, the camels, and the garments, and come back to Achish."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.10,1Sam 27:10,9,"When Achish asked, ""Where have you made a raid today?"" David would say, ""Against the Negeb of Judah,"" or, ""Against the Negeb of the Jerahmeelites,"" or, ""Against the Negeb of the Kenites."""
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.11,1Sam 27:11,10,"And David would leave neither man nor woman alive to bring news to Gath, thinking, ""Lest they should tell about us and say, 'So David has done.'""Such was his custom all the while he lived in the country of the Philistines."
en,ESV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.12,1Sam 27:12,11,"And Achish trusted David, thinking, ""He has made himself an utter stench to his people Israel; therefore he shall always be my servant."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.1,1Sam 28:1,0,"In those days the Philistines gathered their forces for war, to fight against Israel. And Achish said to David, ""Understand that you and your men are to go out with me in the army."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.2,1Sam 28:2,1,"David said to Achish, ""Very well, you shall know what your servant can do."" And Achish said to David, ""Very well, I will make you my bodyguard for life."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.3,1Sam 28:3,2,"Now Samuel had died, and all Israel had mourned for him and buried him in Ramah, his own city. And Saul had put the mediums and the necromancers out of the land."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.4,1Sam 28:4,3,"The Philistines assembled and came and encamped at Shunem. And Saul gathered all Israel, and they encamped at Gilboa."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.5,1Sam 28:5,4,"When Saul saw the army of the Philistines, he was afraid, and his heart trembled greatly."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.6,1Sam 28:6,5,"And when Saul inquired of the LORD, the LORD did not answer him, either by dreams, or by Urim, or by prophets."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.7,1Sam 28:7,6,"Then Saul said to his servants, ""Seek out for me a woman who is a medium, that I may go to her and inquire of her."" And his servants said to him, ""Behold, there is a medium at En-dor."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.8,1Sam 28:8,7,"So Saul disguised himself and put on other garments and went, he and two men with him. And they came to the woman by night. And he said, ""Divine for me by a spirit and bring up for me whomever I shall name to you."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.9,1Sam 28:9,8,"The woman said to him, ""Surely you know what Saul has done, how he has cut off the mediums and the necromancers from the land. Why then are you laying a trap for my life to bring about my death?"""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.10,1Sam 28:10,9,"But Saul swore to her by the LORD, ""As the LORD lives, no punishment shall come upon you for this thing."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.11,1Sam 28:11,10,"Then the woman said, ""Whom shall I bring up for you?"" He said, ""Bring up Samuel for me."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.12,1Sam 28:12,11,"When the woman saw Samuel, she cried out with a loud voice. And the woman said to Saul, ""Why have you deceived me? You are Saul."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.13,1Sam 28:13,12,"The king said to her, ""Do not be afraid. What do you see?"" And the woman said to Saul, ""I see a god coming up out of the earth."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.14,1Sam 28:14,13,"He said to her, ""What is his appearance?"" And she said, ""An old man is coming up, and he is wrapped in a robe."" And Saul knew that it was Samuel, and he bowed with his face to the ground and paid homage."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.15,1Sam 28:15,14,"Then Samuel said to Saul, ""Why have you disturbed me by bringing me up?"" Saul answered, ""I am in great distress, for the Philistines are warring against me, and God has turned away from me and answers me no more, either by prophets or by dreams. Therefore I have summoned you to tell me what I shall do."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.16,1Sam 28:16,15,"And Samuel said, ""Why then do you ask me, since the LORD has turned from you and become your enemy?"
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.17,1Sam 28:17,16,"The LORD has done to you as he spoke by me, for the LORD has torn the kingdom out of your hand and given it to your neighbor, David."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.18,1Sam 28:18,17,"Because you did not obey the voice of the LORD and did not carry out his fierce wrath against Amalek, therefore the LORD has done this thing to you this day."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.19,1Sam 28:19,18,"Moreover, the LORD will give Israel also with you into the hand of the Philistines, and tomorrow you and your sons shall be with me. The LORD will give the army of Israel also into the hand of the Philistines."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.20,1Sam 28:20,19,"Then Saul fell at once full length on the ground, filled with fear because of the words of Samuel. And there was no strength in him, for he had eaten nothing all day and all night."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.21,1Sam 28:21,20,"And the woman came to Saul, and when she saw that he was terrified, she said to him, ""Behold, your servant has obeyed you. I have taken my life in my hand and have listened to what you have said to me."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.22,1Sam 28:22,21,"Now therefore, you also obey your servant. Let me set a morsel of bread before you; and eat, that you may have strength when you go on your way."""
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.23,1Sam 28:23,22,"He refused and said, ""I will not eat."" But his servants, together with the woman, urged him, and he listened to their words. So he arose from the earth and sat on the bed."
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.24,1Sam 28:24,23,"Now the woman had a fattened calf in the house, and she quickly killed it, and she took flour and kneaded it and baked unleavened bread of it,"
en,ESV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.25,1Sam 28:25,24,"and she put it before Saul and his servants, and they ate. Then they rose and went away that night."
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.1,1Sam 29:1,0,Now the Philistines had gathered all their forces at Aphek. And the Israelites were encamped by the spring that is in Jezreel.
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.2,1Sam 29:2,1,"As the lords of the Philistines were passing on by hundreds and by thousands, and David and his men were passing on in the rear with Achish,"
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.3,1Sam 29:3,2,"the commanders of the Philistines said, ""What are these Hebrews doing here?"" And Achish said to the commanders of the Philistines, ""Is this not David, the servant of Saul, king of Israel, who has been with me now for days and years, and since he deserted to me I have found no fault in him to this day."""
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.4,1Sam 29:4,3,"But the commanders of the Philistines were angry with him. And the commanders of the Philistines said to him, ""Send the man back, that he may return to the place to which you have assigned him. He shall not go down with us to battle, lest in the battle he become an adversary to us. For how could this fellow reconcile himself to his lord? Would it not be with the heads of the men here?"
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.5,1Sam 29:5,4,"Is not this David, of whom they sing to one another in dances, 'Saul has struck down his thousands, and David his ten thousands'?"""
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.6,1Sam 29:6,5,"Then Achish called David and said to him, ""As the LORD lives, you have been honest, and to me it seems right that you should march out and in with me in the campaign. For I have found nothing wrong in you from the day of your coming to me to this day. Nevertheless, the lords do not approve of you."
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.7,1Sam 29:7,6,"So go back now; and go peaceably, that you may not displease the lords of the Philistines."""
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.8,1Sam 29:8,7,"And David said to Achish, ""But what have I done? What have you found in your servant from the day I entered your service until now, that I may not go and fight against the enemies of my lord the king?"""
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.9,1Sam 29:9,8,"And Achish answered David and said, ""I know that you are as blameless in my sight as an angel of God. Nevertheless, the commanders of the Philistines have said, 'He shall not go up with us to the battle.'"
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.10,1Sam 29:10,9,"Now then rise early in the morning with the servants of your lord who came with you, and start early in the morning, and depart as soon as you have light."""
en,ESV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.11,1Sam 29:11,10,So David set out with his men early in the morning to return to the land of the Philistines. But the Philistines went up to Jezreel.
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.1,1Sam 30:1,0,"Now when David and his men came to Ziklag on the third day, the Amalekites had made a raid against the Negeb and against Ziklag. They had overcome Ziklag and burned it with fire"
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.2,1Sam 30:2,1,"and taken captive the women and all who were in it, both small and great. They killed no one, but carried them off and went their way."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.3,1Sam 30:3,2,"And when David and his men came to the city, they found it burned with fire, and their wives and sons and daughters taken captive."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.4,1Sam 30:4,3,Then David and the people who were with him raised their voices and wept until they had no more strength to weep.
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.5,1Sam 30:5,4,"David's two wives also had been taken captive, Ahinoam of Jezreel and Abigail the widow of Nabal of Carmel."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.6,1Sam 30:6,5,"And David was greatly distressed, for the people spoke of stoning him, because all the people were bitter in soul, each for his sons and daughters. But David strengthened himself in the LORD his God."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.7,1Sam 30:7,6,"And David said to Abiathar the priest, the son of Ahimelech, ""Bring me the ephod."" So Abiathar brought the ephod to David."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.8,1Sam 30:8,7,"And David inquired of the LORD, ""Shall I pursue after this band? Shall I overtake them?"" He answered him, ""Pursue, for you shall surely overtake and shall surely rescue."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.9,1Sam 30:9,8,"So David set out, and the six hundred men who were with him, and they came to the brook Besor, where those who were left behind stayed."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.10,1Sam 30:10,9,"But David pursued, he and four hundred men. Two hundred stayed behind, who were too exhausted to cross the brook Besor."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.11,1Sam 30:11,10,"They found an Egyptian in the open country and brought him to David. And they gave him bread and he ate. They gave him water to drink,"
