languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.29,Ps 89:29,28,I will establish his offspring forever and his throne as the days of the heavens.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.30,Ps 89:30,29,"If his children forsake my law and do not walk according to my rules,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.31,Ps 89:31,30,"if they violate my statutes and do not keep my commandments,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.32,Ps 89:32,31,"then I will punish their transgression with the rod and their iniquity with stripes,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.33,Ps 89:33,32,but I will not remove from him my steadfast love or be false to my faithfulness.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.34,Ps 89:34,33,I will not violate my covenant or alter the word that went forth from my lips.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.35,Ps 89:35,34,Once for all I have sworn by my holiness; I will not lie to David.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.36,Ps 89:36,35,"His offspring shall endure forever, his throne as long as the sun before me."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.37,Ps 89:37,36,"Like the moon it shall be established forever, a faithful witness in the skies."" Selah"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.38,Ps 89:38,37,But now you have cast off and rejected; you are full of wrath against your anointed.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.39,Ps 89:39,38,You have renounced the covenant with your servant; you have defiled his crown in the dust.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.40,Ps 89:40,39,You have breached all his walls; you have laid his strongholds in ruins.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.41,Ps 89:41,40,All who pass by plunder him; he has become the scorn of his neighbors.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.42,Ps 89:42,41,You have exalted the right hand of his foes; you have made all his enemies rejoice.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.43,Ps 89:43,42,"You have also turned back the edge of his sword, and you have not made him stand in battle."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.44,Ps 89:44,43,You have made his splendor to cease and cast his throne to the ground.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.45,Ps 89:45,44,You have cut short the days of his youth; you have covered him with shame. Selah
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.46,Ps 89:46,45,"How long, O LORD? Will you hide yourself forever? How long will your wrath burn like fire?"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.47,Ps 89:47,46,Remember how short my time is! For what vanity you have created all the children of man!
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.48,Ps 89:48,47,What man can live and never see death? Who can deliver his soul from the power of Sheol? Selah
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.49,Ps 89:49,48,"Lord, where is your steadfast love of old, which by your faithfulness you swore to David?"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.50,Ps 89:50,49,"Remember, O Lord, how your servants are mocked, and how I bear in my heart the insults of all the many nations,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.51,Ps 89:51,50,"with which your enemies mock, O LORD, with which they mock the footsteps of your anointed."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.52,Ps 89:52,51,Blessed be the LORD forever! Amen and Amen.
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.1,Ps 90:1,0,"A PRAYER OF MOSES, THE MAN OF GOD. Lord, you have been our dwelling place in all generations."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.2,Ps 90:2,1,"Before the mountains were brought forth, or ever you had formed the earth and the world, from everlasting to everlasting you are God."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.3,Ps 90:3,2,"You return man to dust and say, ""Return, O children of man!"""
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.4,Ps 90:4,3,"For a thousand years in your sight are but as yesterday when it is past, or as a watch in the night."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.5,Ps 90:5,4,"You sweep them away as with a flood; they are like a dream, like grass that is renewed in the morning:"
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.6,Ps 90:6,5,in the morning it flourishes and is renewed; in the evening it fades and withers.
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.7,Ps 90:7,6,For we are brought to an end by your anger; by your wrath we are dismayed.
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.8,Ps 90:8,7,"You have set our iniquities before you, our secret sins in the light of your presence."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.9,Ps 90:9,8,For all our days pass away under your wrath; we bring our years to an end like a sigh.
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.10,Ps 90:10,9,"The years of our life are seventy, or even by reason of strength eighty; yet their span is but toil and trouble; they are soon gone, and we fly away."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.11,Ps 90:11,10,"Who considers the power of your anger, and your wrath according to the fear of you?"
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.12,Ps 90:12,11,So teach us to number our days that we may get a heart of wisdom.
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.13,Ps 90:13,12,"Return, O LORD! How long? Have pity on your servants!"
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.14,Ps 90:14,13,"Satisfy us in the morning with your steadfast love, that we may rejoice and be glad all our days."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.15,Ps 90:15,14,"Make us glad for as many days as you have afflicted us, and for as many years as we have seen evil."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.16,Ps 90:16,15,"Let your work be shown to your servants, and your glorious power to their children."
en,ESV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.17,Ps 90:17,16,"Let the favor of the Lord our God be upon us, and establish the work of our hands upon us; yes, establish the work of our hands!"
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.1,Ps 91:1,0,He who dwells in the shelter of the Most High will abide in the shadow of the Almighty.
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.2,Ps 91:2,1,"I will say to the LORD, ""My refuge and my fortress, my God, in whom I trust."""
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.3,Ps 91:3,2,For he will deliver you from the snare of the fowler and from the deadly pestilence.
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.4,Ps 91:4,3,"He will cover you with his pinions, and under his wings you will find refuge; his faithfulness is a shield and buckler."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.5,Ps 91:5,4,"You will not fear the terror of the night, nor the arrow that flies by day,"
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.6,Ps 91:6,5,"nor the pestilence that stalks in darkness, nor the destruction that wastes at noonday."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.7,Ps 91:7,6,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.8,Ps 91:8,7,You will only look with your eyes and see the recompense of the wicked.
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.9,Ps 91:9,8,"Because you have made the LORD your dwelling place- the Most High, who is my refuge-"
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.10,Ps 91:10,9,"no evil shall be allowed to befall you, no plague come near your tent."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.11,Ps 91:11,10,For he will command his angels concerning you to guard you in all your ways.
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.12,Ps 91:12,11,"On their hands they will bear you up, lest you strike your foot against a stone."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.13,Ps 91:13,12,You will tread on the lion and the adder; the young lion and the serpent you will trample underfoot.
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.14,Ps 91:14,13,"""Because he holds fast to me in love, I will deliver him; I will protect him, because he knows my name."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.15,Ps 91:15,14,"When he calls to me, I will answer him; I will be with him in trouble; I will rescue him and honor him."
en,ESV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.16,Ps 91:16,15,"With long life I will satisfy him and show him my salvation."""
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.1,Ps 92:1,0,"A PSALM. A SONG FOR THE SABBATH. It is good to give thanks to the LORD, to sing praises to your name, O Most High;"
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.2,Ps 92:2,1,"to declare your steadfast love in the morning, and your faithfulness by night,"
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.3,Ps 92:3,2,"to the music of the lute and the harp, to the melody of the lyre."
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.4,Ps 92:4,3,"For you, O LORD, have made me glad by your work; at the works of your hands I sing for joy."
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.5,Ps 92:5,4,"How great are your works, O LORD! Your thoughts are very deep!"
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.6,Ps 92:6,5,The stupid man cannot know; the fool cannot understand this:
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.7,Ps 92:7,6,"that though the wicked sprout like grass and all evildoers flourish, they are doomed to destruction forever;"
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.8,Ps 92:8,7,"but you, O LORD, are on high forever."
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.9,Ps 92:9,8,"For behold, your enemies, O LORD, for behold, your enemies shall perish; all evildoers shall be scattered."
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.10,Ps 92:10,9,But you have exalted my horn like that of the wild ox; you have poured over me fresh oil.
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.11,Ps 92:11,10,My eyes have seen the downfall of my enemies; my ears have heard the doom of my evil assailants.
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.12,Ps 92:12,11,The righteous flourish like the palm tree and grow like a cedar in Lebanon.
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.13,Ps 92:13,12,They are planted in the house of the LORD; they flourish in the courts of our God.
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.14,Ps 92:14,13,"They still bear fruit in old age; they are ever full of sap and green,"
en,ESV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.15,Ps 92:15,14,"to declare that the LORD is upright; he is my rock, and there is no unrighteousness in him."
en,ESV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.1,Ps 93:1,0,"The LORD reigns; he is robed in majesty; the LORD is robed; he has put on strength as his belt. Yes, the world is established; it shall never be moved."
en,ESV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.2,Ps 93:2,1,Your throne is established from of old; you are from everlasting.
en,ESV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.3,Ps 93:3,2,"The floods have lifted up, O LORD, the floods have lifted up their voice; the floods lift up their roaring."
en,ESV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.4,Ps 93:4,3,"Mightier than the thunders of many waters, mightier than the waves of the sea, the LORD on high is mighty!"
en,ESV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.5,Ps 93:5,4,"Your decrees are very trustworthy; holiness befits your house, O LORD, forevermore."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.1,Ps 94:1,0,"O LORD, God of vengeance, O God of vengeance, shine forth!"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.2,Ps 94:2,1,"Rise up, O judge of the earth; repay to the proud what they deserve!"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.3,Ps 94:3,2,"O LORD, how long shall the wicked, how long shall the wicked exult?"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.4,Ps 94:4,3,They pour out their arrogant words; all the evildoers boast.
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.5,Ps 94:5,4,"They crush your people, O LORD, and afflict your heritage."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.6,Ps 94:6,5,"They kill the widow and the sojourner, and murder the fatherless;"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.7,Ps 94:7,6,"and they say, ""The LORD does not see; the God of Jacob does not perceive."""
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.8,Ps 94:8,7,"Understand, O dullest of the people! Fools, when will you be wise?"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.9,Ps 94:9,8,"He who planted the ear, does he not hear? He who formed the eye, does he not see?"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.10,Ps 94:10,9,"He who disciplines the nations, does he not rebuke? He who teaches man knowledge-"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.11,Ps 94:11,10,"the LORD- knows the thoughts of man, that they are but a breath."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.12,Ps 94:12,11,"Blessed is the man whom you discipline, O LORD, and whom you teach out of your law,"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.13,Ps 94:13,12,"to give him rest from days of trouble, until a pit is dug for the wicked."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.14,Ps 94:14,13,For the LORD will not forsake his people; he will not abandon his heritage;
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.15,Ps 94:15,14,"for justice will return to the righteous, and all the upright in heart will follow it."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.16,Ps 94:16,15,Who rises up for me against the wicked? Who stands up for me against evildoers?
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.17,Ps 94:17,16,"If the LORD had not been my help, my soul would soon have lived in the land of silence."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.18,Ps 94:18,17,"When I thought, ""My foot slips,"" your steadfast love, O LORD, held me up."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.19,Ps 94:19,18,"When the cares of my heart are many, your consolations cheer my soul."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.20,Ps 94:20,19,"Can wicked rulers be allied with you, those who frame injustice by statute?"
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.21,Ps 94:21,20,They band together against the life of the righteous and condemn the innocent to death.
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.22,Ps 94:22,21,"But the LORD has become my stronghold, and my God the rock of my refuge."
en,ESV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.23,Ps 94:23,22,He will bring back on them their iniquity and wipe them out for their wickedness; the LORD our God will wipe them out.
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.1,Ps 95:1,0,"Oh come, let us sing to the LORD; let us make a joyful noise to the rock of our salvation!"
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.2,Ps 95:2,1,Let us come into his presence with thanksgiving; let us make a joyful noise to him with songs of praise!
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.3,Ps 95:3,2,"For the LORD is a great God, and a great King above all gods."
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.4,Ps 95:4,3,In his hand are the depths of the earth; the heights of the mountains are his also.
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.5,Ps 95:5,4,"The sea is his, for he made it, and his hands formed the dry land."
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.6,Ps 95:6,5,"Oh come, let us worship and bow down; let us kneel before the LORD, our Maker!"
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.7,Ps 95:7,6,"For he is our God, and we are the people of his pasture, and the sheep of his hand. Today, if you hear his voice,"
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.8,Ps 95:8,7,"do not harden your hearts, as at Meribah, as on the day at Massah in the wilderness,"
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.9,Ps 95:9,8,"when your fathers put me to the test and put me to the proof, though they had seen my work."
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.10,Ps 95:10,9,"For forty years I loathed that generation and said, ""They are a people who go astray in their heart, and they have not known my ways."""
en,ESV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.11,Ps 95:11,10,"Therefore I swore in my wrath, ""They shall not enter my rest."""
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.1,Ps 96:1,0,"Oh sing to the LORD a new song; sing to the LORD, all the earth!"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.2,Ps 96:2,1,"Sing to the LORD, bless his name; tell of his salvation from day to day."
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.3,Ps 96:3,2,"Declare his glory among the nations, his marvelous works among all the peoples!"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.4,Ps 96:4,3,"For great is the LORD, and greatly to be praised; he is to be feared above all gods."
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.5,Ps 96:5,4,"For all the gods of the peoples are worthless idols, but the LORD made the heavens."
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.6,Ps 96:6,5,Splendor and majesty are before him; strength and beauty are in his sanctuary.
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.7,Ps 96:7,6,"Ascribe to the LORD, O families of the peoples, ascribe to the LORD glory and strength!"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.8,Ps 96:8,7,"Ascribe to the LORD the glory due his name; bring an offering, and come into his courts!"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.9,Ps 96:9,8,"Worship the LORD in the splendor of holiness; tremble before him, all the earth!"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.10,Ps 96:10,9,"Say among the nations, ""The LORD reigns! Yes, the world is established; it shall never be moved; he will judge the peoples with equity."""
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.11,Ps 96:11,10,"Let the heavens be glad, and let the earth rejoice; let the sea roar, and all that fills it;"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.12,Ps 96:12,11,"let the field exult, and everything in it! Then shall all the trees of the forest sing for joy"
en,ESV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.13,Ps 96:13,12,"before the LORD, for he comes, for he comes to judge the earth. He will judge the world in righteousness, and the peoples in his faithfulness."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.1,Ps 97:1,0,"The LORD reigns, let the earth rejoice; let the many coastlands be glad!"
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.2,Ps 97:2,1,Clouds and thick darkness are all around him; righteousness and justice are the foundation of his throne.
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.3,Ps 97:3,2,Fire goes before him and burns up his adversaries all around.
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.4,Ps 97:4,3,His lightnings light up the world; the earth sees and trembles.
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.5,Ps 97:5,4,"The mountains melt like wax before the LORD, before the Lord of all the earth."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.6,Ps 97:6,5,"The heavens proclaim his righteousness, and all the peoples see his glory."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.7,Ps 97:7,6,"All worshipers of images are put to shame, who make their boast in worthless idols; worship him, all you gods!"
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.8,Ps 97:8,7,"Zion hears and is glad, and the daughters of Judah rejoice, because of your judgments, O LORD."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.9,Ps 97:9,8,"For you, O LORD, are most high over all the earth; you are exalted far above all gods."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.10,Ps 97:10,9,"O you who love the LORD, hate evil! He preserves the lives of his saints; he delivers them from the hand of the wicked."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.11,Ps 97:11,10,"Light is sown for the righteous, and joy for the upright in heart."
en,ESV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.12,Ps 97:12,11,"Rejoice in the LORD, O you righteous, and give thanks to his holy name!"
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.1,Ps 98:1,0,"A PSALM.Oh sing to the LORD a new song, for he has done marvelous things! His right hand and his holy arm have worked salvation for him."
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.2,Ps 98:2,1,The LORD has made known his salvation; he has revealed his righteousness in the sight of the nations.
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.3,Ps 98:3,2,He has remembered his steadfast love and faithfulness to the house of Israel. All the ends of the earth have seen the salvation of our God.
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.4,Ps 98:4,3,"Make a joyful noise to the LORD, all the earth; break forth into joyous song and sing praises!"
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.5,Ps 98:5,4,"Sing praises to the LORD with the lyre, with the lyre and the sound of melody!"
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.6,Ps 98:6,5,"With trumpets and the sound of the horn make a joyful noise before the King, the LORD!"
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.7,Ps 98:7,6,"Let the sea roar, and all that fills it; the world and those who dwell in it!"
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.8,Ps 98:8,7,Let the rivers clap their hands; let the hills sing for joy together
en,ESV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.9,Ps 98:9,8,"before the LORD, for he comes to judge the earth. He will judge the world with righteousness, and the peoples with equity."
en,ESV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.1,Ps 99:1,0,The LORD reigns; let the peoples tremble! He sits enthroned upon the cherubim; let the earth quake!
en,ESV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.2,Ps 99:2,1,The LORD is great in Zion; he is exalted over all the peoples.
en,ESV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.3,Ps 99:3,2,Let them praise your great and awesome name! Holy is he!
