languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.8,2Kgs 21:8,7,"And I will not cause the feet of Israel to wander anymore out of the land that I gave to their fathers, if only they will be careful to do according to all that I have commanded them, and according to all the Law that my servant Moses commanded them."""
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.9,2Kgs 21:9,8,"But they did not listen, and Manasseh led them astray to do more evil than the nations had done whom the LORD destroyed before the people of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.10,2Kgs 21:10,9,"And the LORD said by his servants the prophets,"
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.11,2Kgs 21:11,10,"""Because Manasseh king of Judah has committed these abominations and has done things more evil than all that the Amorites did, who were before him, and has made Judah also to sin with his idols,"
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.12,2Kgs 21:12,11,"therefore thus says the LORD, the God of Israel: Behold, I am bringing upon Jerusalem and Judah such disaster that the ears of everyone who hears of it will tingle."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.13,2Kgs 21:13,12,"And I will stretch over Jerusalem the measuring line of Samaria, and the plumb line of the house of Ahab, and I will wipe Jerusalem as one wipes a dish, wiping it and turning it upside down."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.14,2Kgs 21:14,13,"And I will forsake the remnant of my heritage and give them into the hand of their enemies, and they shall become a prey and a spoil to all their enemies,"
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.15,2Kgs 21:15,14,"because they have done what is evil in my sight and have provoked me to anger, since the day their fathers came out of Egypt, even to this day."""
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.16,2Kgs 21:16,15,"Moreover, Manasseh shed very much innocent blood, till he had filled Jerusalem from one end to another, besides the sin that he made Judah to sin so that they did what was evil in the sight of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.17,2Kgs 21:17,16,"Now the rest of the acts of Manasseh and all that he did, and the sin that he committed, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.18,2Kgs 21:18,17,"And Manasseh slept with his fathers and was buried in the garden of his house, in the garden of Uzza, and Amon his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.19,2Kgs 21:19,18,"Amon was twenty-two years old when he began to reign, and he reigned two years in Jerusalem. His mother's name was Meshullemeth the daughter of Haruz of Jotbah."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.20,2Kgs 21:20,19,"And he did what was evil in the sight of the LORD, as Manasseh his father had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.21,2Kgs 21:21,20,He walked in all the way in which his father walked and served the idols that his father served and worshiped them.
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.22,2Kgs 21:22,21,"He abandoned the LORD, the God of his fathers, and did not walk in the way of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.23,2Kgs 21:23,22,And the servants of Amon conspired against him and put the king to death in his house.
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.24,2Kgs 21:24,23,"But the people of the land struck down all those who had conspired against King Amon, and the people of the land made Josiah his son king in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.25,2Kgs 21:25,24,"Now the rest of the acts of Amon that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.26,2Kgs 21:26,25,"And he was buried in his tomb in the garden of Uzza, and Josiah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.1,2Kgs 22:1,0,"Josiah was eight years old when he began to reign, and he reigned thirty-one years in Jerusalem. His mother's name was Jedidah the daughter of Adaiah of Bozkath."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.2,2Kgs 22:2,1,"And he did what was right in the eyes of the LORD and walked in all the way of David his father, and he did not turn aside to the right or to the left."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.3,2Kgs 22:3,2,"In the eighteenth year of King Josiah, the king sent Shaphan the son of Azaliah, son of Meshullam, the secretary, to the house of the LORD, saying,"
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.4,2Kgs 22:4,3,"""Go up to Hilkiah the high priest, that he may count the money that has been brought into the house of the LORD, which the keepers of the threshold have collected from the people."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.5,2Kgs 22:5,4,"And let it be given into the hand of the workmen who have the oversight of the house of the LORD, and let them give it to the workmen who are at the house of the LORD, repairing the house ("
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.6,2Kgs 22:6,5,"that is, to the carpenters, and to the builders, and to the masons), and let them use it for buying timber and quarried stone to repair the house."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.7,2Kgs 22:7,6,"But no accounting shall be asked from them for the money that is delivered into their hand, for they deal honestly."""
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.8,2Kgs 22:8,7,"And Hilkiah the high priest said to Shaphan the secretary, ""I have found the Book of the Law in the house of the LORD."" And Hilkiah gave the book to Shaphan, and he read it."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.9,2Kgs 22:9,8,"And Shaphan the secretary came to the king, and reported to the king, ""Your servants have emptied out the money that was found in the house and have delivered it into the hand of the workmen who have the oversight of the house of the LORD."""
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.10,2Kgs 22:10,9,"Then Shaphan the secretary told the king, ""Hilkiah the priest has given me a book."" And Shaphan read it before the king."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.11,2Kgs 22:11,10,"When the king heard the words of the Book of the Law, he tore his clothes."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.12,2Kgs 22:12,11,"And the king commanded Hilkiah the priest, and Ahikam the son of Shaphan, and Achbor the son of Micaiah, and Shaphan the secretary, and Asaiah the king's servant, saying,"
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.13,2Kgs 22:13,12,"""Go, inquire of the LORD for me, and for the people, and for all Judah, concerning the words of this book that has been found. For great is the wrath of the LORD that is kindled against us, because our fathers have not obeyed the words of this book, to do according to all that is written concerning us."""
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.14,2Kgs 22:14,13,"So Hilkiah the priest, and Ahikam, and Achbor, and Shaphan, and Asaiah went to Huldah the prophetess, the wife of Shallum the son of Tikvah, son of Harhas, keeper of the wardrobe (now she lived in Jerusalem in the Second Quarter), and they talked with her."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.15,2Kgs 22:15,14,"And she said to them, ""Thus says the LORD, the God of Israel: 'Tell the man who sent you to me,"
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.16,2Kgs 22:16,15,"Thus says the LORD, behold, I will bring disaster upon this place and upon its inhabitants, all the words of the book that the king of Judah has read."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.17,2Kgs 22:17,16,"Because they have forsaken me and have made offerings to other gods, that they might provoke me to anger with all the work of their hands, therefore my wrath will be kindled against this place, and it will not be quenched."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.18,2Kgs 22:18,17,"But to the king of Judah, who sent you to inquire of the LORD, thus shall you say to him, Thus says the LORD, the God of Israel: Regarding the words that you have heard,"
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.19,2Kgs 22:19,18,"because your heart was penitent, and you humbled yourself before the LORD, when you heard how I spoke against this place and against its inhabitants, that they should become a desolation and a curse, and you have torn your clothes and wept before me, I also have heard you, declares the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.20,2Kgs 22:20,19,"Therefore, behold, I will gather you to your fathers, and you shall be gathered to your grave in peace, and your eyes shall not see all the disaster that I will bring upon this place.'""And they brought back word to the king."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.1,2Kgs 23:1,0,"Then the king sent, and all the elders of Judah and Jerusalem were gathered to him."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.2,2Kgs 23:2,1,"And the king went up to the house of the LORD, and with him all the men of Judah and all the inhabitants of Jerusalem and the priests and the prophets, all the people, both small and great. And he read in their hearing all the words of the Book of the Covenant that had been found in the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.3,2Kgs 23:3,2,"And the king stood by the pillar and made a covenant before the LORD, to walk after the LORD and to keep his commandments and his testimonies and his statutes with all his heart and all his soul, to perform the words of this covenant that were written in this book. And all the people joined in the covenant."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.4,2Kgs 23:4,3,"And the king commanded Hilkiah the high priest and the priests of the second order and the keepers of the threshold to bring out of the temple of the LORD all the vessels made for Baal, for Asherah, and for all the host of heaven. He burned them outside Jerusalem in the fields of the Kidron and carried their ashes to Bethel."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.5,2Kgs 23:5,4,"And he deposed the priests whom the kings of Judah had ordained to make offerings in the high places at the cities of Judah and around Jerusalem; those also who burned incense to Baal, to the sun and the moon and the constellations and all the host of the heavens."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.6,2Kgs 23:6,5,"And he brought out the Asherah from the house of the LORD, outside Jerusalem, to the brook Kidron, and burned it at the brook Kidron and beat it to dust and cast the dust of it upon the graves of the common people."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.7,2Kgs 23:7,6,"And he broke down the houses of the male cult prostitutes who were in the house of the LORD, where the women wove hangings for the Asherah."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.8,2Kgs 23:8,7,"And he brought all the priests out of the cities of Judah, and defiled the high places where the priests had made offerings, from Geba to Beersheba. And he broke down the high places of the gates that were at the entrance of the gate of Joshua the governor of the city, which were on one's left at the gate of the city."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.9,2Kgs 23:9,8,"However, the priests of the high places did not come up to the altar of the LORD in Jerusalem, but they ate unleavened bread among their brothers."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.10,2Kgs 23:10,9,"And he defiled Topheth, which is in the Valley of the Son of Hinnom, that no one might burn his son or his daughter as an offering to Molech."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.11,2Kgs 23:11,10,"And he removed the horses that the kings of Judah had dedicated to the sun, at the entrance to the house of the LORD, by the chamber of Nathan-melech the chamberlain, which was in the precincts. And he burned the chariots of the sun with fire."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.12,2Kgs 23:12,11,"And the altars on the roof of the upper chamber of Ahaz, which the kings of Judah had made, and the altars that Manasseh had made in the two courts of the house of the LORD, he pulled down and broke in pieces and cast the dust of them into the brook Kidron."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.13,2Kgs 23:13,12,"And the king defiled the high places that were east of Jerusalem, to the south of the mount of corruption, which Solomon the king of Israel had built for Ashtoreth the abomination of the Sidonians, and for Chemosh the abomination of Moab, and for Milcom the abomination of the Ammonites."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.14,2Kgs 23:14,13,And he broke in pieces the pillars and cut down the Asherim and filled their places with the bones of men.
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.15,2Kgs 23:15,14,"Moreover, the altar at Bethel, the high place erected by Jeroboam the son of Nebat, who made Israel to sin, that altar with the high place he pulled down and burned, reducing it to dust. He also burned the Asherah."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.16,2Kgs 23:16,15,"And as Josiah turned, he saw the tombs there on the mount. And he sent and took the bones out of the tombs and burned them on the altar and defiled it, according to the word of the LORD that the man of God proclaimed, who had predicted these things."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.17,2Kgs 23:17,16,"Then he said, ""What is that monument that I see?"" And the men of the city told him, ""It is the tomb of the man of God who came from Judah and predicted these things that you have done against the altar at Bethel."""
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.18,2Kgs 23:18,17,"And he said, ""Let him be; let no man move his bones."" So they let his bones alone, with the bones of the prophet who came out of Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.19,2Kgs 23:19,18,"And Josiah removed all the shrines also of the high places that were in the cities of Samaria, which kings of Israel had made, provoking the LORD to anger. He did to them according to all that he had done at Bethel."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.20,2Kgs 23:20,19,"And he sacrificed all the priests of the high places who were there, on the altars, and burned human bones on them. Then he returned to Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.21,2Kgs 23:21,20,"And the king commanded all the people, ""Keep the Passover to the LORD your God, as it is written in this Book of the Covenant."""
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.22,2Kgs 23:22,21,"For no such Passover had been kept since the days of the judges who judged Israel, or during all the days of the kings of Israel or of the kings of Judah."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.23,2Kgs 23:23,22,But in the eighteenth year of King Josiah this Passover was kept to the LORD in Jerusalem.
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.24,2Kgs 23:24,23,"Moreover, Josiah put away the mediums and the necromancers and the household gods and the idols and all the abominations that were seen in the land of Judah and in Jerusalem, that he might establish the words of the law that were written in the book that Hilkiah the priest found in the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.25,2Kgs 23:25,24,"Before him there was no king like him, who turned to the LORD with all his heart and with all his soul and with all his might, according to all the Law of Moses, nor did any like him arise after him."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.26,2Kgs 23:26,25,"Still the LORD did not turn from the burning of his great wrath, by which his anger was kindled against Judah, because of all the provocations with which Manasseh had provoked him."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.27,2Kgs 23:27,26,"And the LORD said, ""I will remove Judah also out of my sight, as I have removed Israel, and I will cast off this city that I have chosen, Jerusalem, and the house of which I said, My name shall be there."""
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.28,2Kgs 23:28,27,"Now the rest of the acts of Josiah and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.29,2Kgs 23:29,28,"In his days Pharaoh Neco king of Egypt went up to the king of Assyria to the river Euphrates. King Josiah went to meet him, and Pharaoh Neco killed him at Megiddo, as soon as he saw him."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.30,2Kgs 23:30,29,"And his servants carried him dead in a chariot from Megiddo and brought him to Jerusalem and buried him in his own tomb. And the people of the land took Jehoahaz the son of Josiah, and anointed him, and made him king in his father's place."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.31,2Kgs 23:31,30,"Jehoahaz was twenty-three years old when he began to reign, and he reigned three months in Jerusalem. His mother's name was Hamutal the daughter of Jeremiah of Libnah."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.32,2Kgs 23:32,31,"And he did what was evil in the sight of the LORD, according to all that his fathers had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.33,2Kgs 23:33,32,"And Pharaoh Neco put him in bonds at Riblah in the land of Hamath, that he might not reign in Jerusalem, and laid on the land a tribute of a hundred talents of silver and a talent of gold."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.34,2Kgs 23:34,33,"And Pharaoh Neco made Eliakim the son of Josiah king in the place of Josiah his father, and changed his name to Jehoiakim. But he took Jehoahaz away, and he came to Egypt and died there."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.35,2Kgs 23:35,34,"And Jehoiakim gave the silver and the gold to Pharaoh, but he taxed the land to give the money according to the command of Pharaoh. He exacted the silver and the gold of the people of the land, from everyone according to his assessment, to give it to Pharaoh Neco."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.36,2Kgs 23:36,35,"Jehoiakim was twenty-five years old when he began to reign, and he reigned eleven years in Jerusalem. His mother's name was Zebidah the daughter of Pedaiah of Rumah."
en,ESV,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.37,2Kgs 23:37,36,"And he did what was evil in the sight of the LORD, according to all that his fathers had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.1,2Kgs 24:1,0,"In his days, Nebuchadnezzar king of Babylon came up, and Jehoiakim became his servant three years. Then he turned and rebelled against him."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.2,2Kgs 24:2,1,"And the LORD sent against him bands of the Chaldeans and bands of the Syrians and bands of the Moabites and bands of the Ammonites, and sent them against Judah to destroy it, according to the word of the LORD that he spoke by his servants the prophets."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.3,2Kgs 24:3,2,"Surely this came upon Judah at the command of the LORD, to remove them out of his sight, for the sins of Manasseh, according to all that he had done,"
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.4,2Kgs 24:4,3,"and also for the innocent blood that he had shed. For he filled Jerusalem with innocent blood, and the LORD would not pardon."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.5,2Kgs 24:5,4,"Now the rest of the deeds of Jehoiakim and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.6,2Kgs 24:6,5,"So Jehoiakim slept with his fathers, and Jehoiachin his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.7,2Kgs 24:7,6,"And the king of Egypt did not come again out of his land, for the king of Babylon had taken all that belonged to the king of Egypt from the Brook of Egypt to the river Euphrates."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.8,2Kgs 24:8,7,"Jehoiachin was eighteen years old when he became king, and he reigned three months in Jerusalem. His mother's name was Nehushta the daughter of Elnathan of Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.9,2Kgs 24:9,8,"And he did what was evil in the sight of the LORD, according to all that his father had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.10,2Kgs 24:10,9,"At that time the servants of Nebuchadnezzar king of Babylon came up to Jerusalem, and the city was besieged."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.11,2Kgs 24:11,10,"And Nebuchadnezzar king of Babylon came to the city while his servants were besieging it,"
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.12,2Kgs 24:12,11,"and Jehoiachin the king of Judah gave himself up to the king of Babylon, himself and his mother and his servants and his officials and his palace officials. The king of Babylon took him prisoner in the eighth year of his reign"
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.13,2Kgs 24:13,12,"and carried off all the treasures of the house of the LORD and the treasures of the king's house, and cut in pieces all the vessels of gold in the temple of the LORD, which Solomon king of Israel had made, as the LORD had foretold."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.14,2Kgs 24:14,13,"He carried away all Jerusalem and all the officials and all the mighty men of valor, 10,000 captives, and all the craftsmen and the smiths. None remained, except the poorest people of the land."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.15,2Kgs 24:15,14,"And he carried away Jehoiachin to Babylon. The king's mother, the king's wives, his officials, and the chief men of the land he took into captivity from Jerusalem to Babylon."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.16,2Kgs 24:16,15,"And the king of Babylon brought captive to Babylon all the men of valor, 7,000, and the craftsmen and the metal workers, 1,000, all of them strong and fit for war."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.17,2Kgs 24:17,16,"And the king of Babylon made Mattaniah, Jehoiachin's uncle, king in his place, and changed his name to Zedekiah."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.18,2Kgs 24:18,17,"Zedekiah was twenty-one years old when he became king, and he reigned eleven years in Jerusalem. His mother's name was Hamutal the daughter of Jeremiah of Libnah."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.19,2Kgs 24:19,18,"And he did what was evil in the sight of the LORD, according to all that Jehoiakim had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.24,2Kgs 24,23,2Kgs.24.20,2Kgs 24:20,19,For because of the anger of the LORD it came to the point in Jerusalem and Judah that he cast them out from his presence. And Zedekiah rebelled against the king of Babylon.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.1,2Kgs 25:1,0,"And in the ninth year of his reign, in the tenth month, on the tenth day of the month, Nebuchadnezzar king of Babylon came with all his army against Jerusalem and laid siege to it. And they built siegeworks all around it."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.2,2Kgs 25:2,1,So the city was besieged till the eleventh year of King Zedekiah.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.3,2Kgs 25:3,2,On the ninth day of the fourth month the famine was so severe in the city that there was no food for the people of the land.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.4,2Kgs 25:4,3,"Then a breach was made in the city, and all the men of war fled by night by the way of the gate between the two walls, by the king's garden, though the Chaldeans were around the city. And they went in the direction of the Arabah."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.5,2Kgs 25:5,4,"But the army of the Chaldeans pursued the king and overtook him in the plains of Jericho, and all his army was scattered from him."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.6,2Kgs 25:6,5,"Then they captured the king and brought him up to the king of Babylon at Riblah, and they passed sentence on him."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.7,2Kgs 25:7,6,"They slaughtered the sons of Zedekiah before his eyes, and put out the eyes of Zedekiah and bound him in chains and took him to Babylon."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.8,2Kgs 25:8,7,"In the fifth month, on the seventh day of the month- that was the nineteenth year of King Nebuchadnezzar, king of Babylon- Nebuzaradan, the captain of the bodyguard, a servant of the king of Babylon, came to Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.9,2Kgs 25:9,8,And he burned the house of the LORD and the king's house and all the houses of Jerusalem; every great house he burned down.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.10,2Kgs 25:10,9,"And all the army of the Chaldeans, who were with the captain of the guard, broke down the walls around Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.11,2Kgs 25:11,10,"And the rest of the people who were left in the city and the deserters who had deserted to the king of Babylon, together with the rest of the multitude, Nebuzaradan the captain of the guard carried into exile."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.12,2Kgs 25:12,11,But the captain of the guard left some of the poorest of the land to be vinedressers and plowmen.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.13,2Kgs 25:13,12,"And the pillars of bronze that were in the house of the LORD, and the stands and the bronze sea that were in the house of the LORD, the Chaldeans broke in pieces and carried the bronze to Babylon."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.14,2Kgs 25:14,13,"And they took away the pots and the shovels and the snuffers and the dishes for incense and all the vessels of bronze used in the temple service,"
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.15,2Kgs 25:15,14,"the fire pans also and the bowls. What was of gold the captain of the guard took away as gold, and what was of silver, as silver."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.16,2Kgs 25:16,15,"As for the two pillars, the one sea, and the stands that Solomon had made for the house of the LORD, the bronze of all these vessels was beyond weight."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.17,2Kgs 25:17,16,"The height of the one pillar was eighteen cubits, and on it was a capital of bronze. The height of the capital was three cubits. A latticework and pomegranates, all of bronze, were all around the capital. And the second pillar had the same, with the latticework."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.18,2Kgs 25:18,17,"And the captain of the guard took Seraiah the chief priest and Zephaniah the second priest and the three keepers of the threshold,"
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.19,2Kgs 25:19,18,"and from the city he took an officer who had been in command of the men of war, and five men of the king's council who were found in the city, and the secretary of the commander of the army who mustered the people of the land, and sixty men of the people of the land who were found in the city."
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.20,2Kgs 25:20,19,And Nebuzaradan the captain of the guard took them and brought them to the king of Babylon at Riblah.
en,ESV,2Kgs,2Kgs,11,2Kgs.25,2Kgs 25,24,2Kgs.25.21,2Kgs 25:21,20,And the king of Babylon struck them down and put them to death at Riblah in the land of Hamath. So Judah was taken into exile out of its land.
