languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.7,1Chr 27:7,6,"Asahel the brother of Joab was fourth, for the fourth month, and his son Zebadiah after him; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.8,1Chr 27:8,7,"The fifth commander, for the fifth month, was Shamhuth the Izrahite; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.9,1Chr 27:9,8,"Sixth, for the sixth month, was Ira, the son of Ikkesh the Tekoite; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.10,1Chr 27:10,9,"Seventh, for the seventh month, was Helez the Pelonite, of the sons of Ephraim; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.11,1Chr 27:11,10,"Eighth, for the eighth month, was Sibbecai the Hushathite, of the Zerahites; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.12,1Chr 27:12,11,"Ninth, for the ninth month, was Abiezer of Anathoth, a Benjaminite; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.13,1Chr 27:13,12,"Tenth, for the tenth month, was Maharai of Netophah, of the Zerahites; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.14,1Chr 27:14,13,"Eleventh, for the eleventh month, was Benaiah of Pirathon, of the sons of Ephraim; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.15,1Chr 27:15,14,"Twelfth, for the twelfth month, was Heldai the Netophathite, of Othniel; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.16,1Chr 27:16,15,"Over the tribes of Israel, for the Reubenites, Eliezer the son of Zichri was chief officer; for the Simeonites, Shephatiah the son of Maacah;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.17,1Chr 27:17,16,"for Levi, Hashabiah the son of Kemuel; for Aaron, Zadok;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.18,1Chr 27:18,17,"for Judah, Elihu, one of David's brothers; for Issachar, Omri the son of Michael;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.19,1Chr 27:19,18,"for Zebulun, Ishmaiah the son of Obadiah; for Naphtali, Jeremoth the son of Azriel;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.20,1Chr 27:20,19,"for the Ephraimites, Hoshea the son of Azaziah; for the half-tribe of Manasseh, Joel the son of Pedaiah;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.21,1Chr 27:21,20,"for the half-tribe of Manasseh in Gilead, Iddo the son of Zechariah; for Benjamin, Jaasiel the son of Abner;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.22,1Chr 27:22,21,"for Dan, Azarel the son of Jeroham. These were the leaders of the tribes of Israel."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.23,1Chr 27:23,22,"David did not count those below twenty years of age, for the LORD had promised to make Israel as many as the stars of heaven."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.24,1Chr 27:24,23,"Joab the son of Zeruiah began to count, but did not finish. Yet wrath came upon Israel for this, and the number was not entered in the chronicles of King David."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.25,1Chr 27:25,24,"Over the king's treasuries was Azmaveth the son of Adiel; and over the treasuries in the country, in the cities, in the villages and in the towers, was Jonathan the son of Uzziah;"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.26,1Chr 27:26,25,and over those who did the work of the field for tilling the soil was Ezri the son of Chelub;
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.27,1Chr 27:27,26,and over the vineyards was Shimei the Ramathite; and over the produce of the vineyards for the wine cellars was Zabdi the Shiphmite.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.28,1Chr 27:28,27,Over the olive and sycamore trees in the Shephelah was Baal-hanan the Gederite; and over the stores of oil was Joash.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.29,1Chr 27:29,28,Over the herds that pastured in Sharon was Shitrai the Sharonite; over the herds in the valleys was Shaphat the son of Adlai.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.30,1Chr 27:30,29,Over the camels was Obil the Ishmaelite; and over the donkeys was Jehdeiah the Meronothite. Over the flocks was Jaziz the Hagrite.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.31,1Chr 27:31,30,All these were stewards of King David's property.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.32,1Chr 27:32,31,"Jonathan, David's uncle, was a counselor, being a man of understanding and a scribe. He and Jehiel the son of Hachmoni attended the king's sons."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.33,1Chr 27:33,32,"Ahithophel was the king's counselor, and Hushai the Archite was the king's friend."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.34,1Chr 27:34,33,"Ahithophel was succeeded by Jehoiada the son of Benaiah, and Abiathar. Joab was commander of the king's army."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.1,1Chr 28:1,0,"David assembled at Jerusalem all the officials of Israel, the officials of the tribes, the officers of the divisions that served the king, the commanders of thousands, the commanders of hundreds, the stewards of all the property and livestock of the king and his sons, together with the palace officials, the mighty men and all the seasoned warriors."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.2,1Chr 28:2,1,"Then King David rose to his feet and said: ""Hear me, my brothers and my people. I had it in my heart to build a house of rest for the ark of the covenant of the LORD and for the footstool of our God, and I made preparations for building."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.3,1Chr 28:3,2,"But God said to me, 'You may not build a house for my name, for you are a man of war and have shed blood.'"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.4,1Chr 28:4,3,"Yet the LORD God of Israel chose me from all my father's house to be king over Israel forever. For he chose Judah as leader, and in the house of Judah my father's house, and among my father's sons he took pleasure in me to make me king over all Israel."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.5,1Chr 28:5,4,And of all my sons (for the LORD has given me many sons) he has chosen Solomon my son to sit on the throne of the kingdom of the LORD over Israel.
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.6,1Chr 28:6,5,"He said to me, 'It is Solomon your son who shall build my house and my courts, for I have chosen him to be my son, and I will be his father."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.7,1Chr 28:7,6,"I will establish his kingdom forever if he continues strong in keeping my commandments and my rules, as he is today.'"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.8,1Chr 28:8,7,"Now therefore in the sight of all Israel, the assembly of the LORD, and in the hearing of our God, observe and seek out all the commandments of the LORD your God, that you may possess this good land and leave it for an inheritance to your children after you forever."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.9,1Chr 28:9,8,"""And you, Solomon my son, know the God of your father and serve him with a whole heart and with a willing mind, for the LORD searches all hearts and understands every plan and thought. If you seek him, he will be found by you, but if you forsake him, he will cast you off forever."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.10,1Chr 28:10,9,"Be careful now, for the LORD has chosen you to build a house for the sanctuary; be strong and do it."""
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.11,1Chr 28:11,10,"Then David gave Solomon his son the plan of the vestibule of the temple, and of its houses, its treasuries, its upper rooms, and its inner chambers, and of the room for the mercy seat;"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.12,1Chr 28:12,11,"and the plan of all that he had in mind for the courts of the house of the LORD, all the surrounding chambers, the treasuries of the house of God, and the treasuries for dedicated gifts;"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.13,1Chr 28:13,12,"for the divisions of the priests and of the Levites, and all the work of the service in the house of the LORD; for all the vessels for the service in the house of the LORD,"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.14,1Chr 28:14,13,"the weight of gold for all golden vessels for each service, the weight of silver vessels for each service,"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.15,1Chr 28:15,14,"the weight of the golden lampstands and their lamps, the weight of gold for each lampstand and its lamps, the weight of silver for a lampstand and its lamps, according to the use of each lampstand in the service,"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.16,1Chr 28:16,15,"the weight of gold for each table for the showbread, the silver for the silver tables,"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.17,1Chr 28:17,16,"and pure gold for the forks, the basins and the cups; for the golden bowls and the weight of each; for the silver bowls and the weight of each;"
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.18,1Chr 28:18,17,"for the altar of incense made of refined gold, and its weight; also his plan for the golden chariot of the cherubim that spread their wings and covered the ark of the covenant of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.19,1Chr 28:19,18,"All this he made clear to me in writing from the hand of the LORD, all the work to be done according to the plan."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.20,1Chr 28:20,19,"Then David said to Solomon his son, ""Be strong and courageous and do it. Do not be afraid and do not be dismayed, for the LORD God, even my God, is with you. He will not leave you or forsake you, until all the work for the service of the house of the LORD is finished."
en,ESV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.21,1Chr 28:21,20,"And behold the divisions of the priests and the Levites for all the service of the house of God; and with you in all the work will be every willing man who has skill for any kind of service; also the officers and all the people will be wholly at your command."""
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.1,1Chr 29:1,0,"And David the king said to all the assembly, ""Solomon my son, whom alone God has chosen, is young and inexperienced, and the work is great, for the palace will not be for man but for the LORD God."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.2,1Chr 29:2,1,"So I have provided for the house of my God, so far as I was able, the gold for the things of gold, the silver for the things of silver, and the bronze for the things of bronze, the iron for the things of iron, and wood for the things of wood, besides great quantities of onyx and stones for setting, antimony, colored stones, all sorts of precious stones and marble."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.3,1Chr 29:3,2,"Moreover, in addition to all that I have provided for the holy house, I have a treasure of my own of gold and silver, and because of my devotion to the house of my God I give it to the house of my God:"
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.4,1Chr 29:4,3,"3,000 talents of gold, of the gold of Ophir, and 7,000 talents of refined silver, for overlaying the walls of the house,"
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.5,1Chr 29:5,4,"and for all the work to be done by craftsmen, gold for the things of gold and silver for the things of silver. Who then will offer willingly, consecrating himself today to the LORD?"""
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.6,1Chr 29:6,5,"Then the leaders of fathers' houses made their freewill offerings, as did also the leaders of the tribes, the commanders of thousands and of hundreds, and the officers over the king's work."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.7,1Chr 29:7,6,"They gave for the service of the house of God 5,000 talents and 10,000 darics of gold, 10,000 talents of silver, 18,000 talents of bronze and 100,000 talents of iron."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.8,1Chr 29:8,7,"And whoever had precious stones gave them to the treasury of the house of the LORD, in the care of Jehiel the Gershonite."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.9,1Chr 29:9,8,"Then the people rejoiced because they had given willingly, for with a whole heart they had offered freely to the LORD. David the king also rejoiced greatly."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.10,1Chr 29:10,9,"Therefore David blessed the LORD in the presence of all the assembly. And David said: ""Blessed are you, O LORD, the God of Israel our father, forever and ever."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.11,1Chr 29:11,10,"Yours, O LORD, is the greatness and the power and the glory and the victory and the majesty, for all that is in the heavens and in the earth is yours. Yours is the kingdom, O LORD, and you are exalted as head above all."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.12,1Chr 29:12,11,"Both riches and honor come from you, and you rule over all. In your hand are power and might, and in your hand it is to make great and to give strength to all."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.13,1Chr 29:13,12,"And now we thank you, our God, and praise your glorious name."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.14,1Chr 29:14,13,"""But who am I, and what is my people, that we should be able thus to offer willingly? For all things come from you, and of your own have we given you."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.15,1Chr 29:15,14,"For we are strangers before you and sojourners, as all our fathers were. Our days on the earth are like a shadow, and there is no abiding."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.16,1Chr 29:16,15,"O LORD our God, all this abundance that we have provided for building you a house for your holy name comes from your hand and is all your own."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.17,1Chr 29:17,16,"I know, my God, that you test the heart and have pleasure in uprightness. In the uprightness of my heart I have freely offered all these things, and now I have seen your people, who are present here, offering freely and joyously to you."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.18,1Chr 29:18,17,"O LORD, the God of Abraham, Isaac, and Israel, our fathers, keep forever such purposes and thoughts in the hearts of your people, and direct their hearts toward you."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.19,1Chr 29:19,18,"Grant to Solomon my son a whole heart that he may keep your commandments, your testimonies, and your statutes, performing all, and that he may build the palace for which I have made provision."""
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.20,1Chr 29:20,19,"Then David said to all the assembly, ""Bless the LORD your God."" And all the assembly blessed the LORD, the God of their fathers, and bowed their heads and paid homage to the LORD and to the king."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.21,1Chr 29:21,20,"And they offered sacrifices to the LORD, and on the next day offered burnt offerings to the LORD, 1,000 bulls, 1,000 rams, and 1,000 lambs, with their drink offerings, and sacrifices in abundance for all Israel."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.22,1Chr 29:22,21,"And they ate and drank before the LORD on that day with great gladness. And they made Solomon the son of David king the second time, and they anointed him as prince for the LORD, and Zadok as priest."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.23,1Chr 29:23,22,"Then Solomon sat on the throne of the LORD as king in place of David his father. And he prospered, and all Israel obeyed him."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.24,1Chr 29:24,23,"All the leaders and the mighty men, and also all the sons of King David, pledged their allegiance to King Solomon."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.25,1Chr 29:25,24,And the LORD made Solomon very great in the sight of all Israel and bestowed on him such royal majesty as had not been on any king before him in Israel.
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.26,1Chr 29:26,25,Thus David the son of Jesse reigned over all Israel.
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.27,1Chr 29:27,26,The time that he reigned over Israel was forty years. He reigned seven years in Hebron and thirty-three years in Jerusalem.
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.28,1Chr 29:28,27,"Then he died at a good age, full of days, riches, and honor. And Solomon his son reigned in his place."
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.29,1Chr 29:29,28,"Now the acts of King David, from first to last, are written in the Chronicles of Samuel the seer, and in the Chronicles of Nathan the prophet, and in the Chronicles of Gad the seer,"
en,ESV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.30,1Chr 29:30,29,with accounts of all his rule and his might and of the circumstances that came upon him and upon Israel and upon all the kingdoms of the countries.
