languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.13,Job 39:13,12,"Ala struthionis laeta est,penna vero ciconiae et avolat."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.14,Job 39:14,13,"Quando derelinquit ova sua in terra,in pulvere calefiunt."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.15,Job 39:15,14,"Obliviscitur quod pes conculcet ea,aut bestia agri conterat."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.16,Job 39:16,15,Duratur ad filios suos quasi non sint sui;frustra laborans nullo timore anxiatur.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.17,Job 39:17,16,Privavit enim eam Deus sapientianec dedit illi intellegentiam.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.18,Job 39:18,17,"Cum tempus fuerit, in altum alas erigit,deridet equum et ascensorem eius."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.19,Job 39:19,18,Numquid praebebis equo fortitudinemaut circumdabis collo eius iubam?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.20,Job 39:20,19,Numquid suscitabis eum quasi locustas?Gloria hinnitus eius terror;
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.21,Job 39:21,20,"vallem ungula fodit, exsultat audacter,in occursum pergit armatis."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.22,Job 39:22,21,Contemnit pavorem nec territurneque cedit gladio.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.23,Job 39:23,22,"Super ipsum sonabit pharetra,micat hasta et acinaces."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.24,Job 39:24,23,"Fervens et fremens sorbet terramnec consistet, cum tubae sonaverit clangor."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.25,Job 39:25,24,"Ubi audierit bucinam, dicit: ""Uah!"".Procul odoratur bellum,exhortationem ducum et ululatum exercitus."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.26,Job 39:26,25,"Numquid per sapientiam tuam plumescit accipiter,expandens alas suas ad austrum?"
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.27,Job 39:27,26,Numquid ad praeceptum tuum elevabitur aquilaet in arduis ponet nidum suum?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.28,Job 39:28,27,In petris manetet in praeruptis silicibus commoraturatque in culmine et arce.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.29,Job 39:29,28,"Inde contemplatur escam,et de longe oculi eius prospiciunt."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.30,Job 39:30,29,"Pulli eius lambent sanguinem;et, ubicumque cadaver fuerit, statim adest ""."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.1,Job 40:1,0,Et respondens Dominus locutus est ad Iob:
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.2,Job 40:2,1,""" Numquid contendit cum Omnipotente reprehensor?Qui arguit Deum, debet respondere ad ea ""."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.3,Job 40:3,2,Respondens autem Iob Domino dixit:
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.4,Job 40:4,3,""" Ecce leviter locutus sum, quid respondebo tibi?Manum meam ponam super os meum."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.5,Job 40:5,4,"Unum locutus sum, quod non repetam,et alterum, quibus ultra non addam ""."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.6,Job 40:6,5,Respondens autem Dominus Iob de turbine dixit:
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.7,Job 40:7,6,""" Accinge sicut vir lumbos tuos;interrogabo te, et edoce me."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.8,Job 40:8,7,"Numquid irritum facies iudicium meumet condemnabis me, ut tu iustificeris?"
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.9,Job 40:9,8,Et si habes brachium sicut Deuset si voce simili tonas?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.10,Job 40:10,9,Circumda tibi decorem et sublimitatem;gloria et decore induere.
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.11,Job 40:11,10,Effunde vehementiam furoris tuiet respiciens omnem arrogantem humilia.
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.12,Job 40:12,11,Respice cunctos superbos et confunde eoset contere impios in loco suo.
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.13,Job 40:13,12,Absconde eos in pulvere simulet facies eorum claude in fovea;
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.14,Job 40:14,13,et ego confiteborquod salvare te possit dextera tua.
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.15,Job 40:15,14,"Ecce Behemoth, quem feci tecum;fenum quasi bos comedit."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.16,Job 40:16,15,"Fortitudo eius in lumbis eius,et virtus illius in umbilico ventris eius."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.17,Job 40:17,16,"Stringit caudam suam quasi cedrum,nervi femorum eius perplexi sunt."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.18,Job 40:18,17,"Ossa eius velut fistulae aeris,cartilago illius quasi laminae ferreae."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.19,Job 40:19,18,"Ipse est principium viarum Dei;qui fecit eum, applicabit gladium eius."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.20,Job 40:20,19,"Huic montes tributum ferunt,omnes bestiae agri ludunt ibi."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.21,Job 40:21,20,"Sub lotis silvestribus dormit,in secreto calami et in locis umentibus;"
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.22,Job 40:22,21,"loti silvestres umbra eum protegunt,circumdant eum salices torrentis."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.23,Job 40:23,22,"Si fluvius intumescat, non tremit;securus est, si prorumpat fluctus ad os eius."
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.24,Job 40:24,23,In oculis eius quis capiet eumet in sudibus perforabit nares eius?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.25,Job 40:25,24,An extrahere poteris Leviathan hamoet fune ligabis linguam eius?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.26,Job 40:26,25,Numquid pones iuncum in naribus eiusaut spina perforabis maxillam eius?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.27,Job 40:27,26,Numquid multiplicabit ad te precesaut loquetur tibi mollia?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.28,Job 40:28,27,"Numquid feriet tecum pactum,et accipies eum servum sempiternum?"
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.29,Job 40:29,28,Numquid illudes ei quasi aviaut ligabis eum pro puellis tuis?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.30,Job 40:30,29,"Speculabuntur super eum socii,divident illum negotiatores?"
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.31,Job 40:31,30,Numquid implebis telis pellem eiuset iaculo hamato piscium caput illius?
la,NOVA_VULGATA,Job,Job,17,Job.40,Job 40,39,Job.40.32,Job 40:32,31,Pone super eum manum tuam;memento belli nec ultra addas.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.1,Job 41:1,0,"Ecce spes eius frustrabitur eum,et aspectu eius praecipitabitur."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.2,Job 41:2,1,"Nemo tam audax, ut suscitet eum.Quis enim resistere potest vultui eius?"
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.3,Job 41:3,2,Quis eum aggressus est et salvus fuit?Sub omni caelo quisnam?
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.4,Job 41:4,3,Non tacebo super membra eiuset eloquar robur et gratiam struis.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.5,Job 41:5,4,"Quis revelabit faciem indumenti eius,et duplicia mandibulae eius quis intrabit?"
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.6,Job 41:6,5,Portas vultus eius quis aperiet?Per gyrum dentium eius formido.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.7,Job 41:7,6,"Corpus illius quasi scuta fusilia,compactum sigillo siliceo:"
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.8,Job 41:8,7,"unum uni coniungitur,et ne spiraculum quidem incedit per ea;"
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.9,Job 41:9,8,"unum alteri adhaeret,et tenentes se nequaquam separantur."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.10,Job 41:10,9,"Sternutatio eius favillae ignis,et oculi eius ut palpebrae diluculi."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.11,Job 41:11,10,"De ore eius lampades procedunt,sicut scintillae ignis emittuntur."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.12,Job 41:12,11,"De naribus eius procedit fumus,sicut ollae succensae atque ferventis."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.13,Job 41:13,12,"Halitus eius prunas ardere facit,et flamma de ore eius egreditur."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.14,Job 41:14,13,"In collo eius morabitur fortitudo,et faciem eius praecedit angor."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.15,Job 41:15,14,Palearia eius cohaerentia sibicompressa non moventur.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.16,Job 41:16,15,Cor eius induratur tamquam lapiset duratur quasi mola inferior.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.17,Job 41:17,16,"Cum surrexerit, tremunt forteset ab undis retrorsum convertuntur."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.18,Job 41:18,17,"Qui impegerit in eum, gladius eius non stabitnec hasta neque pilum neque thorax;"
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.19,Job 41:19,18,reputat enim quasi paleas ferrumet quasi lignum putridum aes.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.20,Job 41:20,19,"Non fugat eum vir sagittarius,in stipulam versi sunt ei lapides fundae."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.21,Job 41:21,20,Quasi stipulam aestimat fustemet deridet vibrantem acinacem.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.22,Job 41:22,21,"Sub ipso acumina testae,et sternit tribula super lutum."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.23,Job 41:23,22,Fervescere facit quasi ollam profundumet mare ponit quasi vas unguentarium.
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.24,Job 41:24,23,"Post se illuminat semitam,aestimatur abyssus quasi canescens."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.25,Job 41:25,24,"Non est super terram potestas, quae comparetur ei,qui factus est, ut nullum timeret."
la,NOVA_VULGATA,Job,Job,17,Job.41,Job 41,40,Job.41.26,Job 41:26,25,"Omne sublime videt:ipse est rex super universos filios superbiae ""."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.1,Job 42:1,0,Respondens autem Iob Domino dixit:
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.2,Job 42:2,1,""" Scio quia omnia potes,et nulla te latet cogitatio."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.3,Job 42:3,2,"Quis est iste, qui celat consiliumabsque scientia?Ideo insipienter locutus sumet mirabilia, quae excederent scientiam meam."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.4,Job 42:4,3,"Audi, et ego loquar;interrogabo te, et responde mihi."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.5,Job 42:5,4,Auditu auris audivi te;nunc autem oculus meus videt te.
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.6,Job 42:6,5,"Idcirco ipse me reprehendoet ago paenitentiam in favilla et cinere ""."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.7,Job 42:7,6,"Postquam autem locutus est Dominus verba haec ad Iob, dixit ad Eliphaz Themanitem: "" Iratus est furor meus in te et in duos amicos tuos, quoniam non estis locuti coram me rectum sicut servus meus Iob."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.8,Job 42:8,7,"Sumite ergo vobis septem tauros et septem arietes et ite ad servum meum Iob et offerte holocaustum pro vobis; Iob autem servus meus orabit pro vobis. Faciem eius suscipiam, ut non vobis imputetur stultitia; neque enim locuti estis ad me recta sicut servus meus Iob ""."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.9,Job 42:9,8,"Abierunt ergo Eliphaz Themanites et Baldad Suhites et Sophar Naamathites et fecerunt, sicut locutus fuerat Dominus ad eos, et suscepit Dominus faciem Iob."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.10,Job 42:10,9,"Dominus vertit sortem Iob, cum oraret ille pro amicis suis; et addidit Dominus omnia, quaecumque fuerant Iob, duplicia."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.11,Job 42:11,10,"Venerunt autem ad eum omnes fratres sui et universae sorores suae et cuncti, qui noverant eum prius; et comederunt cum eo panem in domo eius et moverunt super eum caput et consolati sunt eum super omni malo, quod intulerat Dominus super eum; et dederunt ei unusquisque argenteum unum et inaurem auream unam."
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.12,Job 42:12,11,Dominus autem benedixit novissimis Iob magis quam principio eius; et facta sunt ei quattuordecim milia ovium et sex milia camelorum et mille iuga boum et mille asinae.
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.13,Job 42:13,12,Et fuerunt ei septem filii et tres filiae;
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.14,Job 42:14,13,et vocavit nomen unius Columbam et nomen secundae Cassiam et nomen tertiae Cornustibii.
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.15,Job 42:15,14,Non sunt autem inventae mulieres speciosae sicut filiae Iob in universa terra; deditque eis pater suus hereditatem inter fratres earum.
la,NOVA_VULGATA,Job,Job,17,Job.42,Job 42,41,Job.42.16,Job 42:16,15,Vixit autem Iob post haec centum quadraginta annis et vidit filios suos et filios filiorum suorum usque ad quartam generationem; et mortuus est senex et plenus dierum.
