languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.36,Judg 20:36,35,"Filii autem Beniamin, cum se inferiores esse vidissent, coeperunt fugere. Quod cernentes filii Israel, dederunt eis ad fugiendum locum, quia confidebant in insidiis, quas iuxta urbem posuerant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.37,Judg 20:37,36,"Qui cum repente de latibulis surrexissent, irruerunt super Gabaa et ingressi celeriter percusserunt totam civitatem in ore gladii."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.38,Judg 20:38,37,"Signum autem dederant filii Israel his, quos in insidiis collocaverant, ut ignem accenderent et, ascendente in altum fumo, captam urbem demonstrarent."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.39,Judg 20:39,38,"Verterant ergo terga filii Israel in ipso certamine positi, et filii Beniamin putantes quod percussissent eos sicut in priore pugna, coeperant de exercitu eorum caedere triginta fere viros."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.40,Judg 20:40,39,"Cum autem columna fumi de civitate conscendere coepisset, et Beniamin quoque retro aspiciens cerneret de civitate flammas in sublime ferri,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.41,Judg 20:41,40,"cumque vir Israel versa facie aggrederetur, vir Beniamin conturbatus est, quia vidit se apprehensum a malo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.42,Judg 20:42,41,"Et ad viam deserti ire coeperunt, illuc quoque eos adversariis persequentibus. Sed et hi, qui urbem succenderant, occurrerunt eis,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.43,Judg 20:43,42,"atque ita factum est ut ex utraque parte ab hostibus caederentur, nec erat eis ulla requies. Prostrati sunt usque ad orientalem plagam urbis Gabaa."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.44,Judg 20:44,43,"Fuerunt autem, qui interfecti sunt de Beniamin, decem et octo milia virorum omnes robustissimi pugnatores."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.45,Judg 20:45,44,"Qui remanserant, fugerunt in solitudinem et pergebant ad petram, cuius vocabulum est Remmon. Quasi racemos colligentes occiderunt in viis quinque milia viros. Et cum instantius eos persequerentur usque Gadaam, interfecerunt etiam alios duo milia."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.46,Judg 20:46,45,"Et sic factum est ut omnes, qui ceciderant de Beniamin in die illa, essent viginti quinque milia pugnatores ad bella promptissimi."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.47,Judg 20:47,46,"Remanserunt itaque, qui evadere potuerant et fugere in solitudinem, sescenti viri; sederuntque in petra Remmon mensibus quattuor."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.48,Judg 20:48,47,"Regressi autem filii Israel ex civitatibus a viris usque ad iumenta, usque ad omne, quod inveniri poterat, gladio percusserunt, cunctasque urbes et viculos Beniamin vorax flamma consumpsit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.1,Judg 21:1,0,"Iuraverunt autem filii Israel in Maspha et dixerunt: "" Nullus nostrum dabit filiis Beniamin de filiabus suis uxorem ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.2,Judg 21:2,1,"Venitque populus in Bethel, et in conspectu Dei sedentes usque ad vesperam levaverunt vocem et magno ululatu coeperunt flere dicentes:"
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.3,Judg 21:3,2,""" Quare, Domine, Deus Israel, factum est hoc in populo tuo, ut hodie una tribus auferretur de Israel? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.4,Judg 21:4,3,Altera autem die diluculo consurgentes exstruxerunt altare obtuleruntque ibi holocausta et pacificas victimas
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.5,Judg 21:5,4,"et dixerunt: "" Quis non ascendit in congregationem ad Dominum de universis tribubus Israel? "". Grandi enim se iuramento constrinxerant interfici eos, qui non ascendissent ad Dominum in Maspha."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.6,Judg 21:6,5,"Ductique paenitentia filii Israel super fratre suo Beniamin coeperunt dicere: "" Ablata est hodie una tribus de Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.7,Judg 21:7,6,"Quid faciemus, ut, qui remanserunt, uxores accipiant? Omnes enim in commune iuravimus per Dominum non daturos nos his filias nostras ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.8,Judg 21:8,7,"Idcirco dixerunt: "" Quis est de universis tribubus Israel, qui non ascendit ad Dominum in Maspha? "". Et ecce nemo de Iabes Galaad in castra venerat ad congregationem,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.9,Judg 21:9,8,"et, cum populus recenseretur, nullus ex eis repertus est."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.10,Judg 21:10,9,"Misit itaque coetus decem milia viros robustissimos et praeceperunt eis: "" Ite et percutite habitatores Iabes Galaad in ore gladii tam uxores quam parvulos eorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.11,Judg 21:11,10,"Et hoc erit, quod observare debetis: Omne generis masculini et mulieres, quae cognoverunt viros, interficite; virgines autem reservate ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.12,Judg 21:12,11,"Inventaeque sunt de Iabes Galaad quadringentae virgines, quae nescierunt viri torum, et adduxerunt eas in castra in Silo in terra Chanaan."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.13,Judg 21:13,12,"Misitque coetus nuntios ad filios Beniamin, qui erant in petra Remmon, et dederunt eis pacem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.14,Judg 21:14,13,"Veneruntque filii Beniamin in illo tempore, et datae sunt eis uxores de filiabus Iabes Galaad; alias autem non reppererunt, quas simili modo traderent."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.15,Judg 21:15,14,"Populusque valde doluit de Beniamin, quia fecerat Dominus confractionem in tribubus Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.16,Judg 21:16,15,"Dixeruntque seniores coetus: "" Quid faciemus reliquis, qui non acceperunt uxores? Omnes in Beniamin feminae conciderunt ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.17,Judg 21:17,16,"Et dixerunt: "" Possessio eorum, qui effugerunt, erit Beniamin, ne una tribus deleatur ex Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.18,Judg 21:18,17,"Filias autem nostras eis dare non possumus, constricti hoc iuramento: Maledictus, qui dederit de filiabus suis uxorem Beniamin!"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.19,Judg 21:19,18,"Ceperuntque consilium atque dixerunt: "" Ecce sollemnitas Domini est in Silo anniversaria, quae sita est ad septentrionem urbis Bethel et ad orientalem plagam viae, quae de Bethel tendit ad Sichimam et ad meridiem oppidi Lebona ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.20,Judg 21:20,19,"Praeceperuntque filiis Beniamin atque dixerunt: ""Ite et latitate in vineis;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.21,Judg 21:21,20,"cumque videritis filias Silo ad ducendos choros ex more procedere, exite repente de vineis et rapite ex eis singuli uxores singulas et pergite in terram Beniamin ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.22,Judg 21:22,21,"Cumque venerint patres earum ac fratres et apud nos queri coeperint, dicemus eis: "" Miseremini nostri et eorum; non enim acceperunt unusquisque uxorem in bello, et vos, si dedissetis eis, deliquissetis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.23,Judg 21:23,22,"Feceruntque filii Beniamin, ut sibi fuerat imperatum, et iuxta numerum suum rapuerunt sibi de his, quae ducebant choros, uxores singulas; abieruntque in possessionem suam aedificantes urbes et habitantes in eis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.24,Judg 21:24,23,Filii quoque Israel reversi sunt inde illo tempore unusquisque ad tribum et familiam suam in possessionem suam.
la,NOVA_VULGATA,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.25,Judg 21:25,24,"In diebus illis non erat rex in Israel, sed unusquisque, quod sibi rectum videbatur, hoc faciebat."
