languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.2,Josh 23:2,1,"vocavit Iosue omnem Israelem maioresque natu et principes ac iudices et praefectos dixitque ad eos: "" Ego senui et progressioris aetatis sum,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.3,Josh 23:3,2,"vosque vidistis omnia, quae fecerit Dominus Deus vester cunctis nationibus istis, quomodo pro vobis ipse pugnaverit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.4,Josh 23:4,3,"Videte, sorte divisi vobis gentes, quae supersunt, in possessionem tribuum vestrarum, sicut omnes, quas delevi, a Iordane usque ad mare Magnum in occidente."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.5,Josh 23:5,4,"Dominus Deus vester disperdet eas et auferet a facie vestra, et possidebitis terram eorum, sicut vobis pollicitus est."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.6,Josh 23:6,5,"Tantum confortamini, ut custodiatis cuncta, quae scripta sunt in volumine legis Moysi, et non declinetis ab eis nec ad dexteram nec ad sinistram;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.7,Josh 23:7,6,"ne conveniatis cum gentibus, quae inter vos residuae sunt, et iuretis in nomine deorum earum et serviatis eis et adoretis illos;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.8,Josh 23:8,7,"sed adhaereatis Domino Deo vestro, quod fecistis usque in diem hanc."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.9,Josh 23:9,8,"Et expulit Dominus in conspectu vestro gentes magnas et robustissimas, et nullus vobis resistere potuit:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.10,Josh 23:10,9,"unus e vobis persequitur hostium mille viros, quia Dominus Deus vester pro vobis ipse pugnat, sicut pollicitus est;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.11,Josh 23:11,10,"hoc tantum diligentissime praecavete, ut diligatis Dominum Deum vestrum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.12,Josh 23:12,11,"Quod si volueritis gentium harum, quae inter vos residuae sunt, erroribus adhaerere et cum eis miscere conubia atque amicitias copulare,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.13,Josh 23:13,12,"iam nunc scitote quod Dominus Deus vester non eas deleat ante faciem vestram; sed sint vobis in rete, foveam ac laqueum et flagellum ex latere vestro, et spinae in oculis vestris, donec vos disperdat de terra hac optima, quam tradidit vobis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.14,Josh 23:14,13,"En ego hodie ingredior viam universae terrae; et toto animo cognoscetis quod de omnibus verbis bonis, quae Dominus Deus vester locutus est vobis, non praeterierit ne unum quidem incassum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.15,Josh 23:15,14,"Sicut ergo implevit opere, quod promisit, et prospera cuncta venerunt, sic adducet super vos quidquid malorum comminatus est, donec vos disperdat de terra hac optima, quam tradidit vobis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.16,Josh 23:16,15,"Si praeterieritis pactum Domini Dei vestri, quod mandavit vobis, et servieritis diis alienis et adoraveritis eos, consurget in vos furor Domini, et cito peribitis ab hac terra optima, quam tradidit vobis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.1,Josh 24:1,0,"Congregavitque Iosue omnes tribus Israel in Sichem et vocavit maiores natu ac principes et iudices et praefectos, steteruntque in conspectu Dei;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.2,Josh 24:2,1,"et ad totum populum sic locutus est: "" Haec dicit Dominus, Deus Israel: Trans fluvium habitaverunt patres vestri ab initio, Thare pater Abraham et Nachor, servieruntque diis alienis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.3,Josh 24:3,2,Tuli ergo patrem vestrum Abraham de Mesopotamiae finibus et adduxi eum per totam terram Chanaan multiplicavique semen eius.
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.4,Josh 24:4,3,"Et dedi ei Isaac illique rursum dedi Iacob et Esau; e quibus Esau dedi montem Seir ad possidendum, Iacob vero et filii eius descenderunt in Aegyptum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.5,Josh 24:5,4,"Misique Moysen et Aaron et percussi Aegyptum signis, quae feci in medio eius, et postea eduxi vos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.6,Josh 24:6,5,"Eduxique patres vestros de Aegypto, et venistis ad mare. Persecutique sunt Aegyptii patres vestros cum curribus et equitatu usque ad mare Rubrum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.7,Josh 24:7,6,"Clamaverunt autem ad Dominum, qui posuit tenebras inter vos et Aegyptios et adduxit super eos mare et operuit illos. Viderunt oculi vestri, quae in Aegypto fecerim; et habitastis in solitudine multo tempore."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.8,Josh 24:8,7,"Et introduxi vos ad terram Amorraei, qui habitabat trans Iordanem; cumque pugnarent contra vos, tradidi eos in manus vestras, et occupastis terram eorum atque interfecistis illos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.9,Josh 24:9,8,"Surrexit autem Balac filius Sephor rex Moab et pugnavit contra Israelem; misitque et vocavit Balaam filium Beor, ut malediceret vobis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.10,Josh 24:10,9,"Et ego nolui audire eum, sed e contrario benedixit vobis, et liberavi vos de manu eius."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.11,Josh 24:11,10,"Transistisque Iordanem et venistis ad Iericho; pugnaveruntque contra vos viri civitatis illius, Amorraeus et Pherezaeus et Chananaeus et Hetthaeus et Gergesaeus et Hevaeus et Iebusaeus; et tradidi illos in manus vestras."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.12,Josh 24:12,11,"Misique ante vos crabrones, et eiecerunt eos coram vobis - duos reges Amorraeorum - non in gladio nec in arcu tuo."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.13,Josh 24:13,12,"Dedique vobis terram, de qua non laborastis, et urbes, quas non aedificastis, et habitatis in eis, vineas et oliveta, quae non plantastis, et manducatis ex eis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.14,Josh 24:14,13,"Nunc ergo timete Dominum et servite ei perfecto corde atque verissimo; et auferte deos, quibus servierunt patres vestri in Mesopotamia et in Aegypto, ac servite Domino."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.15,Josh 24:15,14,"Sin autem malum vobis videtur, ut Domino serviatis, eligite vobis hodie, cui servire vultis, utrum diis, quibus servierunt patres vestri in Mesopotamia, an diis Amorraeorum, in quorum terra habitatis. Ego autem et domus mea serviemus Domino ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.16,Josh 24:16,15,"Responditque populus et ait: "" Absit a nobis, ut relinquamus Dominum et serviamus diis alienis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.17,Josh 24:17,16,"Dominus Deus noster ipse eduxit nos et patres nostros de terra Aegypti, de domo servitutis; fecitque videntibus nobis signa ingentia et custodivit nos in omni via, per quam ambulavimus, et in cunctis populis, per quos transivimus;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.18,Josh 24:18,17,"et eiecit universas gentes, Amorraeum habitatorem terrae, quam nos intravimus. Serviemus igitur etiam nos Domino, quia ipse est Deus noster."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.19,Josh 24:19,18,"Dixitque Iosue ad populum: "" Non poteritis servire Domino. Deus enim sanctus et Deus aemulator est nec ignoscet sceleribus vestris atque peccatis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.20,Josh 24:20,19,"Si dimiseritis Dominum et servieritis diis alienis, convertet se et affliget vos atque subvertet, postquam vobis praestiterit bona ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.21,Josh 24:21,20,"Dixitque populus ad Iosue: "" Nequaquam, sed Domino serviemus ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.22,Josh 24:22,21,"Et Iosue ad populum: "" Testes, inquit, vos estis contra vos quia ipsi elegeritis vobis Dominum, ut serviatis ei "". Responderuntque: "" Testes ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.23,Josh 24:23,22,""" Nunc ergo, ait, auferte deos alienos de medio vestri et inclinate corda vestra ad Dominum, Deum Israel""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.24,Josh 24:24,23,"Dixitque populus ad Iosue: ""Domino Deo nostro serviemus; oboedientes erimus praeceptis eius ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.25,Josh 24:25,24,Percussit igitur Iosue in die illo foedus populo et proposuit ei praecepta atque iudicia in Sichem.
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.26,Josh 24:26,25,"Scripsitque verba haec in volumine legis Dei; et tulit lapidem pergrandem posuitque eum ibi subter quercum, quae erat in sanctuario Domini,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.27,Josh 24:27,26,"et dixit ad omnem populum: "" En lapis iste erit adversus vos in testimonium quia audivit omnia verba Domini, quae locutus est inter nos, ne forte postea negare velitis et mentiri Domino Deo vestro ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.28,Josh 24:28,27,"Dimisitque populum, singulos in possessionem suam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.29,Josh 24:29,28,"Et post haec mortuus est Iosue filius Nun, servus Domini, centum decem annorum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.30,Josh 24:30,29,"Sepelieruntque eum in finibus possessionis suae in Thamnathsare, quae sita est in monte Ephraim a septentrionali parte montis Gaas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.31,Josh 24:31,30,"Servivitque Israel Domino cunctis diebus Iosue et seniorum, qui longo vixerunt tempore post Iosue et qui noverunt omnia opera Domini, quae fecerat Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.32,Josh 24:32,31,"Ossa quoque Ioseph, quae tulerant filii Israel de Aegypto, sepelierunt in Sichem, in parte agri, quem emerat Iacob a filiis Hemmor patris Sichem centum argenteis, et fuit in possessionem filiorum Ioseph."
la,NOVA_VULGATA,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.33,Josh 24:33,32,"Eleazar quoque filius Aaron mortuus est; et sepelierunt eum in Gabaa Phinees filii eius, quae data est ei in monte Ephraim."
