languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.15,Ps 88:15,14,我自幼受苦，幾乎死亡； 你使我驚恐，煩亂不安。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.16,Ps 88:16,15,你的烈怒漫過我身， 你用驚嚇把我除滅。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.17,Ps 88:17,16,這些如水終日環繞我， 一起圍困我。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.18,Ps 88:18,17,你把我的良朋密友隔在遠處， 使我所認識的人都在黑暗裏 。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.1,Ps 89:1,0,我要歌唱耶和華的慈愛，直到永遠， 我要用口將你的信實傳到萬代。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.2,Ps 89:2,1,因我曾說：「你的慈愛必建立到永遠， 你的信實必堅立在天上。」
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.3,Ps 89:3,2,「我與我所揀選的人立了約， 向我的僕人 大衛 起了誓：
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.4,Ps 89:4,3,『我要堅立你的後裔，直到永遠， 要建立你的寶座，直到萬代。』」（細拉）
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.5,Ps 89:5,4,耶和華啊，諸天要稱謝你的奇事； 在聖者的會中，要稱謝你的信實。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.6,Ps 89:6,5,因在天空誰能比耶和華呢？ 諸神之中，誰能像耶和華呢？
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.7,Ps 89:7,6,在聖者的會中，他是大有威嚴的上帝， 比在他四圍所有的更可畏懼。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.8,Ps 89:8,7,耶和華－萬軍之上帝啊， 哪一個大能者像耶和華？ 你的信實在你四圍。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.9,Ps 89:9,8,你管轄海的狂傲； 波浪翻騰，你使它平靜了。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.10,Ps 89:10,9,你打碎了 拉哈伯 ，使牠如遭刺殺的人； 你用大能的膀臂打散了你的仇敵。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.11,Ps 89:11,10,天屬你，地也屬你； 世界和其中所充滿的都為你所建立。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.12,Ps 89:12,11,南北為你所創造； 他泊 和 黑門 都因你的名歡呼。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.13,Ps 89:13,12,你有大能的膀臂， 你的手有力，你的右手也高舉。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.14,Ps 89:14,13,公義和公平是你寶座的根基， 慈愛和信實行在你前面。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.15,Ps 89:15,14,知道向你歡呼的，那民有福了！ 耶和華啊，他們要行走在你臉的光中。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.16,Ps 89:16,15,他們因你的名終日歡樂， 因你的公義得以高舉。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.17,Ps 89:17,16,你是他們力量的榮耀。 我們的角必被高舉，因為你喜愛我們。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.18,Ps 89:18,17,我們的盾牌是耶和華， 我們的王是 以色列 的聖者。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.19,Ps 89:19,18,當時，你在異象中吩咐你的聖民，說： 「我已把救助之力加在壯士身上， 高舉了那從百姓中所揀選的人。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.20,Ps 89:20,19,我尋得我的僕人 大衛 ， 用我的聖膏膏他。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.21,Ps 89:21,20,我的手必使他堅立， 我的膀臂也必堅固他。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.22,Ps 89:22,21,仇敵必不勒索他， 兇惡之子也不苦害他。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.23,Ps 89:23,22,我要在他面前打碎他的敵人， 擊殺那些恨他的人。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.24,Ps 89:24,23,我的信實和我的慈愛要與他同在； 因我的名，他的角必被高舉。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.25,Ps 89:25,24,我要使他的手伸到海上， 右手伸到河上。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.26,Ps 89:26,25,他要稱呼我說：『你是我的父， 是我的上帝，是拯救我的磐石。』
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.27,Ps 89:27,26,我也要立他為長子， 為世上最高的君王。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.28,Ps 89:28,27,我要為他存留我的慈愛，直到永遠， 我與他所立的約必堅定不移。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.29,Ps 89:29,28,我也要使他的後裔存到永遠， 使他的寶座如天之久。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.30,Ps 89:30,29,「倘若他的子孫離棄我的律法， 不照我的典章行，
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.31,Ps 89:31,30,背棄我的律例， 不遵守我的誡命，
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.32,Ps 89:32,31,我就要用杖責罰他們的過犯， 用鞭責罰他們的罪孽。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.33,Ps 89:33,32,只是我不將我的慈愛全然收回， 也不叫我的信實廢除。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.34,Ps 89:34,33,我必不毀損我的約， 也不改變我口中所出的話。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.35,Ps 89:35,34,我僅此一次指著自己的神聖起誓， 我絕不向 大衛 說謊！
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.36,Ps 89:36,35,他的後裔要存到永遠， 他的寶座在我面前如太陽，
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.37,Ps 89:37,36,又如月亮永遠堅立； 天上的見證是確實的。」（細拉）
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.38,Ps 89:38,37,但你惱怒你的受膏者， 拒絕他，離棄了他。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.39,Ps 89:39,38,你厭惡與你僕人所立的約， 將他的冠冕踐踏於地。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.40,Ps 89:40,39,你拆毀了他一切的圍牆， 使他的堡壘變為廢墟。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.41,Ps 89:41,40,過路的人都搶奪他， 他成了鄰邦羞辱的對象。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.42,Ps 89:42,41,你高舉了他敵人的右手， 使他所有的仇敵歡喜。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.43,Ps 89:43,42,你叫他的刀劍捲刃， 使他在戰爭中站立不住。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.44,Ps 89:44,43,你使他的光輝止息， 將他的寶座推倒於地。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.45,Ps 89:45,44,你減少他年輕的日子， 又使他蒙羞。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.46,Ps 89:46,45,耶和華啊，這要到幾時呢？ 你要隱藏自己到永遠嗎？ 你的憤怒如火焚燒要到幾時呢？
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.47,Ps 89:47,46,求你想念我的生命是何等短暫。 你創造世人，要使他們歸於何等的虛空呢？
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.48,Ps 89:48,47,誰能常活不見死亡、 救自己脫離陰間的掌控呢？（細拉）
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.49,Ps 89:49,48,主啊，你從前憑你的信實 向 大衛 起誓要施行的慈愛在哪裏呢？
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.50,Ps 89:50,49,主啊，求你記念僕人們所受的羞辱， 記念我怎樣將萬族所加的羞辱都放在我的胸懷。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.51,Ps 89:51,50,耶和華啊，這是你仇敵所加的羞辱， 羞辱了你受膏者的腳蹤。
zh,RCUVT,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.52,Ps 89:52,51,耶和華是應當稱頌的，直到永遠。 阿們！阿們！ 神人摩西的祈禱。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.1,Ps 90:1,0,主啊，你世世代代作我們的居所。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.2,Ps 90:2,1,諸山未曾生出， 地與世界你未曾造成， 從亙古到永遠，你是上帝。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.3,Ps 90:3,2,你使人歸於塵土，說： 「世人哪，你們要歸回。」
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.4,Ps 90:4,3,在你看來，千年如已過的昨日， 又如夜間的一更。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.5,Ps 90:5,4,你叫他們如水沖去， 他們如睡一覺。 早晨，他們如生長的草；
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.6,Ps 90:6,5,早晨發芽生長， 晚上割下枯乾。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.7,Ps 90:7,6,我們因你的怒氣而消滅， 因你的憤怒而驚惶。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.8,Ps 90:8,7,你將我們的罪孽擺在你面前， 將我們的隱惡擺在你面光之中。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.9,Ps 90:9,8,我們經過的日子，都在你震怒之下， 我們度盡的年歲，好像一聲嘆息。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.10,Ps 90:10,9,我們一生的年日是七十歲， 若是強壯可到八十歲； 但其中所矜誇的不過是勞苦愁煩， 轉眼即逝，我們便如飛而去。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.11,Ps 90:11,10,誰曉得你怒氣的權勢？ 誰因著敬畏你而曉得你的憤怒呢？
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.12,Ps 90:12,11,求你指教我們怎樣數算自己的日子， 好叫我們得著智慧的心。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.13,Ps 90:13,12,耶和華啊，我們要等到幾時呢？ 求你轉回，憐憫你的僕人們。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.14,Ps 90:14,13,求你使我們早早飽得你的慈愛， 好叫我們一生一世歡呼喜樂。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.15,Ps 90:15,14,求你照著你使我們受苦的日子， 和我們遭難的年歲，使我們喜樂。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.16,Ps 90:16,15,願你的作為向你僕人們顯現， 願你的榮耀向他們子孫顯明。
zh,RCUVT,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.17,Ps 90:17,16,願主－我們上帝的恩寵歸於我們身上。 願你堅立我們手所做的工， 我們手所做的工，願你堅立。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.1,Ps 91:1,0,住在至高者隱密處的， 必住在全能者的蔭下。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.2,Ps 91:2,1,我要向耶和華說： 「我的避難所、我的山寨、 我的上帝，你是我所倚靠的。」
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.3,Ps 91:3,2,他必救你脫離捕鳥者的羅網 和毀滅人的瘟疫。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.4,Ps 91:4,3,他必用自己的翎毛遮蔽你； 你要投靠在他翅膀底下， 他的信實是大小的盾牌。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.5,Ps 91:5,4,你必不怕黑夜的驚駭， 或是白日飛的箭，
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.6,Ps 91:6,5,也不怕黑夜流行的瘟疫， 或是午間滅人的災害。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.7,Ps 91:7,6,雖有千人仆倒在你旁邊， 萬人仆倒在你右邊， 這災卻不得臨近你。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.8,Ps 91:8,7,你惟親眼觀看， 見惡人遭報。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.9,Ps 91:9,8,因為耶和華是我的避難所， 你以至高者為居所，
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.10,Ps 91:10,9,禍患必不臨到你， 災害也不挨近你的帳棚。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.11,Ps 91:11,10,因他要為你命令他的使者， 在你所行的一切道路上保護你。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.12,Ps 91:12,11,他們要用手托住你， 免得你的腳碰在石頭上。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.13,Ps 91:13,12,你要踹踏獅子和毒蛇， 踐踏少壯獅子和大蛇。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.14,Ps 91:14,13,「因為他專心愛我，我要搭救他； 因為他認識我的名，我要把他安置在高處。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.15,Ps 91:15,14,他若求告我，我就應允他； 他在急難中，我與他同在； 我要搭救他，使他尊貴。
zh,RCUVT,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.16,Ps 91:16,15,我要使他享足長壽， 將我的救恩顯明給他。」
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.1,Ps 92:1,0,這是多麼好啊！ 稱謝耶和華， 歌頌你至高者的名，
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.2,Ps 92:2,1,早晨傳揚你的慈愛， 每夜傳揚你的信實。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.3,Ps 92:3,2,用十弦的樂器和瑟， 用琴優雅的聲音；
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.4,Ps 92:4,3,因你－耶和華藉著你的作為使我高興， 我要因你手的工作歡呼。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.5,Ps 92:5,4,耶和華啊，你的工作何其大！ 你的心思極其深！
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.6,Ps 92:6,5,畜牲一般的人不曉得， 愚昧人也不明白。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.7,Ps 92:7,6,惡人雖茂盛如草， 作惡的人雖全都興旺， 他們卻要滅亡， 直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.8,Ps 92:8,7,耶和華啊，惟有你是至高， 直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.9,Ps 92:9,8,耶和華啊，看哪，你的仇敵， 看哪，你的仇敵都要滅亡； 作惡的全都要離散。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.10,Ps 92:10,9,你卻高舉了我的角，如野牛的角； 我是被新油膏抹的。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.11,Ps 92:11,10,我的眼睛看見我的仇敵遭報， 我的耳朵聽見那些起來攻擊我的惡人受罰。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.12,Ps 92:12,11,義人要興旺如棕樹， 生長如 黎巴嫩 的香柏樹。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.13,Ps 92:13,12,他們栽於耶和華的殿中， 發旺在我們上帝的院裏。
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.14,Ps 92:14,13,他們髮白的時候仍結果子， 而且鮮美多汁，
zh,RCUVT,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.15,Ps 92:15,14,好顯明耶和華是正直的； 他是我的磐石，在他毫無不義。
zh,RCUVT,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.1,Ps 93:1,0,耶和華作王！ 他以威嚴為衣穿上； 耶和華以能力為衣，以能力束腰， 世界就堅定，不得動搖。
zh,RCUVT,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.2,Ps 93:2,1,你的寶座從太初立定， 你從亙古就有。
zh,RCUVT,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.3,Ps 93:3,2,耶和華啊，大水揚起， 大水發聲，大水澎湃。
zh,RCUVT,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.4,Ps 93:4,3,耶和華在高處大有威力， 勝過諸水的響聲，洋海的大浪。
zh,RCUVT,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.5,Ps 93:5,4,耶和華啊，你的法度最為確定； 你的殿宜稱為聖，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.1,Ps 94:1,0,耶和華啊，你是伸冤的上帝； 伸冤的上帝啊，求你發出光來！
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.2,Ps 94:2,1,審判世界的主啊，求你挺身而立， 使驕傲的人受應得的報應！
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.3,Ps 94:3,2,耶和華啊，惡人誇勝要到幾時呢？ 要到幾時呢？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.4,Ps 94:4,3,他們咆哮，說狂妄的話， 作惡的人全都誇耀自己。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.5,Ps 94:5,4,耶和華啊，他們強壓你的百姓， 苦害你的產業。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.6,Ps 94:6,5,他們殺死寡婦和寄居的人， 又殺害孤兒。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.7,Ps 94:7,6,他們說：「耶和華必不看見， 雅各 的上帝必不留意。」
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.8,Ps 94:8,7,百姓中像畜牲一般的人當思想， 你們愚昧人要到幾時才有智慧呢？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.9,Ps 94:9,8,造耳朵的，難道自己聽不見嗎？ 造眼睛的，難道自己看不見嗎？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.10,Ps 94:10,9,管教列國的，就是叫人得知識的， 難道自己不懲治人嗎？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.11,Ps 94:11,10,耶和華知道人的意念是虛妄的。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.12,Ps 94:12,11,耶和華啊，你所管教、 用律法教導的人有福了！
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.13,Ps 94:13,12,你使他在遭難的日子仍得平安， 直到為惡人挖好了坑。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.14,Ps 94:14,13,因為耶和華必不丟棄他的百姓， 也不離棄他的產業。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.15,Ps 94:15,14,審判要回復公義， 心裏正直的，都必跟隨它。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.16,Ps 94:16,15,誰肯為我起來攻擊邪惡的？ 誰肯為我站起抵擋作惡的？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.17,Ps 94:17,16,若不是耶和華幫助我， 我早就住在寂靜 之中了。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.18,Ps 94:18,17,我若說：「我失了腳！」 耶和華啊，你的慈愛必扶持我。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.19,Ps 94:19,18,我心裏多憂多疑， 你的安慰使我歡樂。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.20,Ps 94:20,19,那藉著律例玩弄奸惡、 以權位肆行殘害的，豈能與你交往呢？
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.21,Ps 94:21,20,他們大家聚集攻擊義人， 將無辜的人定了死罪。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.22,Ps 94:22,21,但耶和華向來作我的碉堡， 我的上帝作了我投靠的磐石。
zh,RCUVT,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.23,Ps 94:23,22,他叫他們的罪孽歸到自己身上， 要因他們的邪惡剪除他們； 耶和華－我們的上帝要把他們剪除。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.1,Ps 95:1,0,來啊，我們要向耶和華歌唱， 向拯救我們的磐石歡呼！
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.2,Ps 95:2,1,我們要以感謝來到他面前， 用詩歌向他歡呼！
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.3,Ps 95:3,2,因耶和華是偉大的上帝， 是超越萬神的大君王。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.4,Ps 95:4,3,地的深處在他手中； 山的高峰也屬他。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.5,Ps 95:5,4,海洋屬他，是他造的； 旱地也是他手造成的。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.6,Ps 95:6,5,來啊，我們要俯伏敬拜， 在造我們的耶和華面前跪拜。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.7,Ps 95:7,6,因為他是我們的上帝； 我們是他草場的百姓，是他手中的羊。 惟願你們今天聽他的話！
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.8,Ps 95:8,7,你們不可硬著心，像在 米利巴 ， 就是在曠野 瑪撒 的日子。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.9,Ps 95:9,8,那時，你們的祖宗試我，探我， 並且觀看我的作為。
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.10,Ps 95:10,9,四十年之久，我厭煩那世代，說： 「這是心裏迷糊的百姓， 竟不知道我的道路！」
zh,RCUVT,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.11,Ps 95:11,10,所以，我在怒中起誓： 「他們斷不可進入我的安息！」
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.1,Ps 96:1,0,你們要向耶和華唱新歌！ 全地都要向耶和華歌唱！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.2,Ps 96:2,1,要向耶和華歌唱，稱頌他的名！ 天天傳揚他的救恩！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.3,Ps 96:3,2,在列國中述說他的榮耀！ 在萬民中述說他的奇事！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.4,Ps 96:4,3,因耶和華本為大，當受極大的讚美； 他在萬神之上，當受敬畏。
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.5,Ps 96:5,4,因萬民的神明都屬虛無； 惟獨耶和華創造諸天。
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.6,Ps 96:6,5,有尊榮和威嚴在他面前， 有能力與華美在他聖所。
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.7,Ps 96:7,6,民中的萬族啊，要將榮耀、能力歸給耶和華， 都歸給耶和華！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.8,Ps 96:8,7,要將耶和華的名所當得的榮耀歸給他， 拿供物來進入他的院宇。
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.9,Ps 96:9,8,當敬拜神聖榮耀的耶和華 ， 全地都要在他面前戰抖！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.10,Ps 96:10,9,要在列國中說：「耶和華作王了！ 世界堅定，不得動搖； 他要按公正審判萬民。」
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.11,Ps 96:11,10,願天歡喜，願地快樂！ 願海和其中所充滿的澎湃！
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.12,Ps 96:12,11,願田和其中所有的都歡樂！ 那時，林中的樹木都要在耶和華面前歡呼。
zh,RCUVT,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.13,Ps 96:13,12,因為他來了，他來要審判全地。 他要按公義審判世界， 按信實審判萬民。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.1,Ps 97:1,0,耶和華作王！願地快樂！ 願眾海島歡喜！
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.2,Ps 97:2,1,密雲和幽暗在他四圍， 公義和公平是他寶座的根基。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.3,Ps 97:3,2,烈火在他前頭行， 燒滅他四圍的敵人。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.4,Ps 97:4,3,他的閃電光照世界， 大地看見就震動。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.5,Ps 97:5,4,諸山見耶和華的面， 就是全地之主的面，就如蠟熔化。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.6,Ps 97:6,5,諸天表明他的公義， 萬民看見他的榮耀。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.7,Ps 97:7,6,願所有事奉雕刻偶像、 靠虛無神明自誇的，都蒙羞愧。 萬神哪，你們都當拜他。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.8,Ps 97:8,7,耶和華啊，因你的判斷， 錫安 聽見就歡喜； 猶大 的城鎮 也都快樂。
zh,RCUVT,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.9,Ps 97:9,8,因為你－耶和華至高，超乎全地； 受尊崇，遠超萬神之上。
