languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.6,Matt 26:6,5,耶穌在 伯大尼 的痲瘋病人 西門 家裏，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.7,Matt 26:7,6,有一個女人拿著一玉瓶極貴的香膏來，趁耶穌坐席的時候，澆在他的頭上。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.8,Matt 26:8,7,門徒看見就很不高興，說：「何必這樣浪費呢！
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.9,Matt 26:9,8,這香膏可以賣許多錢，賙濟窮人。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.10,Matt 26:10,9,耶穌看出他們的意思，就說：「為甚麼難為這女人呢？她在我身上做的是一件美事。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.11,Matt 26:11,10,因為常有窮人和你們在一起，但是你們不常有我。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.12,Matt 26:12,11,她把這香膏澆在我身上是為我安葬作準備的。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.13,Matt 26:13,12,我實在告訴你們，普天之下，無論在甚麼地方傳這福音，都要述說這女人所做的，來記念她。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.14,Matt 26:14,13,當時，十二使徒中有一個叫 加略 人 猶大 的，去見祭司長，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.15,Matt 26:15,14,說：「我把他交給你們，你們願意給我多少錢？」他們給了他三十塊銀錢。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.16,Matt 26:16,15,從那時候起，他就找機會要把耶穌交給他們。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.17,Matt 26:17,16,除酵節的第一天，門徒來問耶穌：「你要我們在哪裏給你預備吃逾越節的宴席呢？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.18,Matt 26:18,17,耶穌說：「你們進城去，到某人那裏，對他說：『老師說：我的時候快到了，我要和我的門徒在你家裏守逾越節。』」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.19,Matt 26:19,18,門徒遵照耶穌所吩咐的去預備了逾越節的宴席。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.20,Matt 26:20,19,到了晚上，耶穌和十二使徒坐席。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.21,Matt 26:21,20,他們吃的時候，耶穌說：「我實在告訴你們，你們中間有一個人要出賣我。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.22,Matt 26:22,21,他們就非常憂愁，一個一個地問他：「主，該不是我吧？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.23,Matt 26:23,22,耶穌回答說：「同我蘸手在盤子裏的，就是要出賣我的。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.24,Matt 26:24,23,人子要去了，正如經上所寫有關他的；但出賣人子的人有禍了！那人沒有出生倒好。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.25,Matt 26:25,24,出賣耶穌的 猶大 回答他說：「拉比，該不是我吧？」耶穌說：「你自己說了。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.26,Matt 26:26,25,他們吃的時候，耶穌拿起餅來，祝福了，就擘開，遞給門徒，說：「你們拿去，吃吧。這是我的身體。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.27,Matt 26:27,26,他又拿起杯來，祝謝了，遞給他們，說：「你們都喝這個，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.28,Matt 26:28,27,因為這是我立約的血，為許多人流出來，使罪得赦。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.29,Matt 26:29,28,但我告訴你們，從今以後，我不再喝這葡萄汁，直到我在我父的國裏與你們同喝新的那日子。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.30,Matt 26:30,29,他們唱了詩，就出來往 橄欖山 去。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.31,Matt 26:31,30,那時，耶穌對他們說：「今夜，你們為我的緣故都要跌倒。因為經上記著： 『我要擊打牧人， 羊就分散了。』
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.32,Matt 26:32,31,但我復活以後，要在你們之前往 加利利 去。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.33,Matt 26:33,32,彼得 回答他說：「即使眾人為你的緣故跌倒，我也絕不跌倒。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.34,Matt 26:34,33,耶穌說：「我實在告訴你，今夜雞叫以前，你要三次不認我。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.35,Matt 26:35,34,彼得 說：「我就是必須和你同死，也絕不會不認你。」所有的門徒都是這樣說。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.36,Matt 26:36,35,耶穌和門徒來到一個地方，名叫 客西馬尼 。他對他們說：「你們坐在這裏，我到那邊去禱告。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.37,Matt 26:37,36,於是他帶著 彼得 和 西庇太 的兩個兒子同去。他憂愁起來，極其難過，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.38,Matt 26:38,37,就對他們說：「我心裏非常憂傷，幾乎要死；你們留在這裏，和我一同警醒。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.39,Matt 26:39,38,他就稍往前走，俯伏在地，禱告說：「我父啊，如果可能，求你使這杯離開我。然而，不是照我所願的，而是照你所願的。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.40,Matt 26:40,39,他回到門徒那裏，見他們睡著了，就對 彼得 說：「怎麼樣？你們不能同我警醒一小時嗎？
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.41,Matt 26:41,40,總要警醒禱告，免得陷入試探。你們心靈固然願意，肉體卻軟弱了。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.42,Matt 26:42,41,他第二次又去禱告說：「我父啊，這杯若不能離開我，必須我喝，就願你的旨意成全。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.43,Matt 26:43,42,他又來，見他們睡著了，因為他們的眼睛困倦。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.44,Matt 26:44,43,耶穌又離開他們，第三次去禱告，說的話跟先前一樣。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.45,Matt 26:45,44,然後他來到門徒那裏，對他們說：「現在你們仍在睡覺安歇嗎？看哪，時候到了，人子被出賣在罪人手裏了。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.46,Matt 26:46,45,起來，我們走吧！看哪，那出賣我的人快來了。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.47,Matt 26:47,46,耶穌還在說話的時候，十二使徒之一的 猶大 來了，還有一大群人帶著刀棒，從祭司長和百姓的長老那裏跟他同來。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.48,Matt 26:48,47,那出賣耶穌的給了他們一個暗號，說：「我親誰，誰就是。你們把他抓住。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.49,Matt 26:49,48,猶大 立刻進前來對耶穌說：「拉比，你好！」就跟他親吻。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.50,Matt 26:50,49,耶穌對他說：「朋友，你來要做的事，就做吧。 」於是那些人上前，下手抓住耶穌。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.51,Matt 26:51,50,忽然，有一個和耶穌一起的人伸手拔出刀來，把大祭司的僕人砍了一刀，削掉了他一隻耳朵。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.52,Matt 26:52,51,耶穌對他說：「收刀入鞘吧！凡動刀的，必死在刀下。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.53,Matt 26:53,52,你想我不能求我父，現在為我差遣比十二營還多的天使來嗎？
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.54,Matt 26:54,53,若是這樣，經上所說事情必須如此發生的話怎麼應驗呢？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.55,Matt 26:55,54,就在那時，耶穌對眾人說：「你們帶著刀棒出來抓我，如同拿強盜嗎？我天天坐在聖殿裏教導人，你們並沒有抓我。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.56,Matt 26:56,55,但這整件事的發生，是要應驗先知書上的話。」那時，門徒都離開他，逃走了。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.57,Matt 26:57,56,抓耶穌的人把他帶到大祭司 該亞法 那裏去，文士和長老已經在那裏聚集。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.58,Matt 26:58,57,彼得 遠遠地跟著耶穌，直到大祭司的院子，進到裏面，就和警衛同坐，要看結局怎樣。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.59,Matt 26:59,58,祭司長和全議會尋找假見證控告耶穌，要處死他。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.60,Matt 26:60,59,雖然有好些人來作假見證，總找不到實據。最後有兩個人前來，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.61,Matt 26:61,60,說：「這個人曾說：『我能拆毀上帝的殿，三日內又建造起來。』」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.62,Matt 26:62,61,大祭司就站起來，對耶穌說：「這些人作證告你的事，你甚麼都不回答嗎？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.63,Matt 26:63,62,耶穌卻不言語。大祭司對他說：「我指著永生上帝命令你起誓告訴我們，你是不是基督—上帝的兒子？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.64,Matt 26:64,63,耶穌對他說：「你自己說了。然而，我告訴你們， 此後你們要看見人子 坐在權能者的右邊， 駕著天上的雲來臨。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.65,Matt 26:65,64,大祭司就撕裂衣服，說：「他說了褻瀆的話，我們何必再要證人呢？現在你們已經聽見他這褻瀆的話了。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.66,Matt 26:66,65,你們的意見如何？」他們回答：「他該處死。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.67,Matt 26:67,66,他們就吐唾沫在他臉上，用拳頭打他，也有打他耳光的，
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.68,Matt 26:68,67,說：「基督啊，向我們說預言吧！打你的是誰？」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.69,Matt 26:69,68,彼得 在外面院子裏坐著，有一個使女進前來，說：「你素來也是同那 加利利 人耶穌一起的。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.70,Matt 26:70,69,彼得 在眾人面前卻不承認，說：「我不知道你說的是甚麼！」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.71,Matt 26:71,70,他出去，到了門口，又有一個使女看見他，就對那裏的人說：「這個人是同 拿撒勒 人耶穌一起的。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.72,Matt 26:72,71,彼得 又不承認，起誓說：「我不認得那個人。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.73,Matt 26:73,72,過了不久，旁邊站著的人前來，對 彼得 說：「你的確是他們一夥的，你的口音把你顯露出來了。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.74,Matt 26:74,73,彼得 就賭咒發誓說：「我不認得那個人。」立刻雞就叫了。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.75,Matt 26:75,74,彼得 想起耶穌所說的話：「雞叫以前，你要三次不認我。」他就出去痛哭。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.1,Matt 27:1,0,到了早晨，眾祭司長和百姓的長老商議要處死耶穌，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.2,Matt 27:2,1,就把他綁著，解去，交給 彼拉多 總督。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.3,Matt 27:3,2,這時，出賣耶穌的 猶大 看見耶穌已經定了罪，就後悔，把那三十塊銀錢拿回來給祭司長和長老，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.4,Matt 27:4,3,說：「我出賣了無辜人的血有罪了。」他們說：「那跟我們有甚麼相干？你自己承當吧！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.5,Matt 27:5,4,猶大 就把那銀錢丟在殿裏，出去吊死了。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.6,Matt 27:6,5,祭司長拾起銀錢來，說：「這是血價，不可放在聖殿的銀庫裏。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.7,Matt 27:7,6,他們商議，就用那銀錢買了窯戶的一塊田，用來埋葬外鄉人。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.8,Matt 27:8,7,所以，那塊田直到今日還叫做「血田」。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.9,Matt 27:9,8,這就應驗了先知 耶利米 所說的話：「他們用那三十塊銀錢，就是 以色列 人給那被估定的人所估定的價錢，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.10,Matt 27:10,9,買了窯戶的一塊田；這是照著主所吩咐我的。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.11,Matt 27:11,10,耶穌站在總督面前，總督問他：「你是 猶太 人的王嗎？」耶穌說：「是你說的。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.12,Matt 27:12,11,他被祭司長和長老控告的時候，甚麼都不回答。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.13,Matt 27:13,12,彼拉多 就對他說：「他們作證告你這麼多的事，你沒有聽見嗎？」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.14,Matt 27:14,13,耶穌仍不回答，連一句話也不說，以致總督覺得非常驚訝。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.15,Matt 27:15,14,總督有一個常例，每逢這節期，隨眾人的意願釋放一個囚犯給他們。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.16,Matt 27:16,15,當時有一個出名的囚犯叫 巴拉巴 。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.17,Matt 27:17,16,眾人聚集的時候， 彼拉多 就對他們說：「你們要我釋放哪一個給你們？是 巴拉巴 呢？是稱為基督的耶穌呢？」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.18,Matt 27:18,17,總督原知道他們是因為嫉妒才把他解了來。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.19,Matt 27:19,18,正坐堂的時候，他的夫人打發人來說：「這義人的事，你一點不可管，因為我今天在夢中因他受了許多的苦。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.20,Matt 27:20,19,祭司長和長老挑唆眾人，要求釋放 巴拉巴 ，除掉耶穌。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.21,Matt 27:21,20,總督回答他們說：「這兩個人，你們要我釋放哪一個給你們呢？」他們說：「 巴拉巴 。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.22,Matt 27:22,21,彼拉多 說：「這樣，那稱為基督的耶穌我怎麼辦他呢？」他們都說：「把他釘十字架！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.23,Matt 27:23,22,總督說：「為甚麼？他做了甚麼惡事呢？」他們更加喊著說：「把他釘十字架！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.24,Matt 27:24,23,彼拉多 見說也無濟於事，反要生亂，就拿水在眾人面前洗手，說：「流這人 的血，罪不在我，你們承當吧。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.25,Matt 27:25,24,眾人都回答：「他的血歸到我們和我們的子孫身上！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.26,Matt 27:26,25,於是 彼拉多 釋放 巴拉巴 給他們，把耶穌鞭打後交給人釘十字架。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.27,Matt 27:27,26,總督的兵把耶穌帶進總督府，把全營的兵都聚集在耶穌那裏。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.28,Matt 27:28,27,他們脫了他的衣服，穿上一件朱紅色的袍子，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.29,Matt 27:29,28,用荊棘編了冠冕，戴在他頭上，拿一根蘆葦稈放在他右手裏，跪在他面前，戲弄他，說：「萬歲， 猶太 人的王！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.30,Matt 27:30,29,他們又向他吐唾沫，拿蘆葦稈打他的頭。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.31,Matt 27:31,30,他們戲弄完了，就給他脫了袍子，又穿上他自己的衣服，帶他出去，要釘十字架。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.32,Matt 27:32,31,他們出去的時候，遇見一個 古利奈 人，名叫 西門 ，就強迫他同去，好背耶穌的十字架。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.33,Matt 27:33,32,他們到了一個地方，名叫 各各他 ，就是「髑髏地」。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.34,Matt 27:34,33,士兵拿苦膽調和的酒給耶穌喝。他嘗了，不肯喝。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.35,Matt 27:35,34,他們把他釘在十字架上，然後抽籤分了他的衣服，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.36,Matt 27:36,35,又坐在那裏看守他。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.37,Matt 27:37,36,他們在他頭上方安了一個罪狀牌，寫著：「這是 猶太 人的王耶穌。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.38,Matt 27:38,37,當時，有兩個強盜和他同釘十字架，一個在右邊，一個在左邊。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.39,Matt 27:39,38,從那裏經過的人譏笑他，搖著頭，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.40,Matt 27:40,39,說：「你這拆毀殿、三日又建造起來的，救救你自己吧！如果你是上帝的兒子，就從十字架上下來呀！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.41,Matt 27:41,40,眾祭司長、文士和長老也同樣嘲笑他，說：
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.42,Matt 27:42,41,「他救了別人，不能救自己。他是 以色列 的王，現在從十字架上下來，我們就信他。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.43,Matt 27:43,42,他倚靠上帝，上帝若願意，現在就來救他，因為他曾說『我是上帝的兒子』。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.44,Matt 27:44,43,和他同釘的強盜也這樣譏諷他。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.45,Matt 27:45,44,從正午到下午三點鐘，遍地都黑暗了。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.46,Matt 27:46,45,約在下午三點鐘，耶穌大聲高呼，說：「以利！以利！拉馬撒巴各大尼？」就是說：「我的上帝！我的上帝！為甚麼離棄我？」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.47,Matt 27:47,46,站在那裏的人，有的聽見就說：「這個人呼叫 以利亞 呢！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.48,Matt 27:48,47,其中有一個人立刻跑去，拿海綿蘸滿了醋，綁在蘆葦稈上，送給他喝。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.49,Matt 27:49,48,其餘的人說：「且等著，看 以利亞 來不來救他。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.50,Matt 27:50,49,耶穌又大喊一聲，氣就斷了。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.51,Matt 27:51,50,忽然，殿的幔子從上到下裂為兩半，地震動，磐石崩裂，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.52,Matt 27:52,51,墳墓也開了，有許多已睡了的聖徒的身體也復活了。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.53,Matt 27:53,52,耶穌復活以後，他們從墳墓裏出來，進了聖城，向許多人顯現。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.54,Matt 27:54,53,百夫長和跟他一同看守耶穌的人看見地震和所經歷的事，非常害怕，說：「他真是上帝的兒子！」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.55,Matt 27:55,54,有好些婦女在那裏，遠遠地觀看，她們是從 加利利 跟隨耶穌，來服事他的；
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.56,Matt 27:56,55,其中有 抹大拉 的 馬利亞 ，又有 雅各 和 約瑟 的母親 馬利亞 ，並有 西庇太 兩個兒子的母親。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.57,Matt 27:57,56,到了晚上，有一個財主，名叫 約瑟 ，是 亞利馬太 來的，他也是耶穌的門徒。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.58,Matt 27:58,57,這人去見 彼拉多 ，請求要耶穌的身體， 彼拉多 就吩咐給他。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.59,Matt 27:59,58,約瑟 取了身體，用乾淨的細麻布裹好，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.60,Matt 27:60,59,然後把他安放在自己的新墓穴裏，就是他鑿在巖石裏的。他又把大石頭滾到墓門口，然後離開。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.61,Matt 27:61,60,有 抹大拉 的 馬利亞 和另一個 馬利亞 在那裏，對著墳墓坐著。
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.62,Matt 27:62,61,次日，就是預備日的第二天，祭司長和法利賽人聚集來見 彼拉多 ，
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.63,Matt 27:63,62,說：「大人，我們記得那迷惑人的還活著的時候曾說：『三天後我要復活。』
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.64,Matt 27:64,63,因此，請吩咐人將墳墓把守妥當，直到第三天，恐怕他的門徒來把他偷了去，就告訴百姓說：『他從死人中復活了。』這樣的話，那後來的迷惑就比先前的更厲害了。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.65,Matt 27:65,64,彼拉多 說：「你們有看守的兵，去吧！盡你們所能的把守妥當。」
zh,RCUVT,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.66,Matt 27:66,65,他們就帶著看守的兵同去，封了石頭，將墳墓把守妥當。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.1,Matt 28:1,0,安息日過後，七日的第一日，天快亮的時候， 抹大拉 的 馬利亞 和另一個 馬利亞 來看墳墓。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.2,Matt 28:2,1,忽然，地大震動；因為有主的一個使者從天上下來，把石頭滾開，坐在上面。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.3,Matt 28:3,2,他的相貌如同閃電，衣服潔白如雪。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.4,Matt 28:4,3,看守的人嚇得渾身顫抖，甚至和死人一樣。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.5,Matt 28:5,4,天使回應婦女說：「不要害怕！我知道你們是尋找那釘十字架的耶穌。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.6,Matt 28:6,5,他不在這裏，照他所說的，他已經復活了。你們來！看看安放他的地方。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.7,Matt 28:7,6,快去告訴他的門徒，說他已從死人中復活了，並且要比你們先到 加利利 去，在那裏你們會看見他。看哪！我已經告訴你們了。」
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.8,Matt 28:8,7,婦女們急忙離開墳墓，又害怕，又大為歡喜，跑去告訴他的門徒。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.9,Matt 28:9,8,忽然，耶穌迎上她們，說：「平安！」她們就上前抱住他的腳拜他。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.10,Matt 28:10,9,耶穌對她們說：「不要害怕！你們去告訴我的弟兄，叫他們往 加利利 去，在那裏會見到我。」
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.11,Matt 28:11,10,她們去的時候，看守的兵有幾個進城去，把所發生的事都報告祭司長。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.12,Matt 28:12,11,祭司長和長老聚集商議，就拿許多銀錢給士兵，
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.13,Matt 28:13,12,說：「你們要這樣說：『夜間我們睡覺的時候，他的門徒來把他偷去了。』
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.14,Matt 28:14,13,若是這話被總督聽見，有我們勸他，保你們無事。」
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.15,Matt 28:15,14,士兵收了銀錢，就照所囑咐他們的去做。這話就在 猶太 人中間流傳，直到今日。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.16,Matt 28:16,15,十一個門徒往 加利利 去，到了耶穌指定他們去的山上。
zh,RCUVT,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.17,Matt 28:17,16,他們見了耶穌就拜他，然而還有人疑惑。
