languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.1,1Kgs 17:1,0,住在 基列 的 提斯比 人 以利亚 对 亚哈 说：“我指着所事奉永生的耶和华－ 以色列 的上帝起誓，这几年我若不祷告，必不降露水，也不下雨。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.2,1Kgs 17:2,1,耶和华的话临到 以利亚 ，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.3,1Kgs 17:3,2,“你离开这里往东去，躲在 约旦河 东边的 基立溪 旁。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.4,1Kgs 17:4,3,你要喝那溪里的水，我已吩咐乌鸦在那里供养你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.5,1Kgs 17:5,4,于是 以利亚 去了，他遵照耶和华的话做，去住在 约旦河 东的 基立溪 旁。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.6,1Kgs 17:6,5,乌鸦早上给他叼饼和肉来，晚上也有饼和肉，他又喝溪里的水。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.7,1Kgs 17:7,6,过了些日子溪水干了，因为雨没有下在地上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.8,1Kgs 17:8,7,耶和华的话临到他，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.9,1Kgs 17:9,8,“你起身到 西顿 的 撒勒法 去，住在那里，看哪，我已吩咐那里的一个寡妇供养你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.10,1Kgs 17:10,9,以利亚 就起身往 撒勒法 去。他到了城门，看哪，有一个寡妇在那里捡柴。 以利亚 呼唤她说：“请你用器皿取点水来给我喝。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.11,1Kgs 17:11,10,她去取水的时候， 以利亚 又呼唤她说：“请你手里也拿点饼来给我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.12,1Kgs 17:12,11,她说：“我指着永生的耶和华－你的上帝起誓，我没有饼，坛内只有一把面，瓶里只有一点油。看哪，我去找两根柴，带回家为我和我儿子做饼。我们吃了，就等死吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.13,1Kgs 17:13,12,以利亚 对她说：“不要怕！你去照你所说的做吧！只要先为我做一个小饼，拿来给我，然后为你和你的儿子做饼；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.14,1Kgs 17:14,13,因为耶和华－ 以色列 的上帝如此说：‘坛内的面必不用尽，瓶里的油必不短缺，直到耶和华使雨降在地上的日子。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.15,1Kgs 17:15,14,妇人就照 以利亚 的话去做。她和 以利亚 ，以及她家中的人，吃了许多日子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.16,1Kgs 17:16,15,坛内的面果然没有用尽，瓶里的油也不短缺，正如耶和华藉 以利亚 所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.17,1Kgs 17:17,16,这事以后，那妇人，就是那家的女主人，她的儿子病了，病得很重，甚至没有气息。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.18,1Kgs 17:18,17,妇人对 以利亚 说：“神人哪，我跟你有什么关系，你竟到我这里来，使上帝记起我的罪，以致我的儿子死了呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.19,1Kgs 17:19,18,以利亚 对她说：“把你儿子交给我。” 以利亚 就从妇人怀中接过孩子来，抱到他所住的顶楼，放在自己的床上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.20,1Kgs 17:20,19,他求告耶和华说：“耶和华－我的上帝啊，我寄居在这寡妇的家里，你却降祸于她，使她的儿子死了吗？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.21,1Kgs 17:21,20,以利亚 三次伏在孩子的身上，求告耶和华说：“耶和华－我的上帝啊，求你使这孩子的生命归回给他吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.22,1Kgs 17:22,21,耶和华听了 以利亚 的呼求，孩子的生命归回给他，他就活了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.23,1Kgs 17:23,22,以利亚 把孩子从楼上抱下来，进了房间交给他母亲，说：“看，你的儿子活了！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.17,1Kgs 17,16,1Kgs.17.24,1Kgs 17:24,23,妇人对 以利亚 说：“现在我知道你是神人，耶和华藉你口所说的话是真的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.1,1Kgs 18:1,0,过了许多日子，到了第三年，耶和华的话临到 以利亚 ，说：“你去，让 亚哈 看见你，我要降雨在地面上。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.2,1Kgs 18:2,1,以利亚 就去，要让 亚哈 见到他。那时， 撒玛利亚 的饥荒非常严重。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.3,1Kgs 18:3,2,亚哈 召来他的管家 俄巴底 。 俄巴底 非常敬畏耶和华。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.4,1Kgs 18:4,3,耶洗别 杀耶和华先知的时候， 俄巴底 把一百个先知藏了，每五十人藏在一个洞里，拿饼和水供养他们。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.5,1Kgs 18:5,4,亚哈 对 俄巴底 说：“我们要走遍这地，到一切水泉旁和一切溪边，或者能找到青草，可以救活马和骡子，免得丧失一些牲畜。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.6,1Kgs 18:6,5,于是二人分地巡查， 亚哈 独自走一路， 俄巴底 独自走另一路。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.7,1Kgs 18:7,6,俄巴底 在路上时，看哪， 以利亚 遇见他。 俄巴底 认出他来，就脸伏于地，说：“你是我主 以利亚 吗？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.8,1Kgs 18:8,7,以利亚 对他说：“我是。你去，告诉你主人说：‘看哪， 以利亚 在这里。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.9,1Kgs 18:9,8,俄巴底 说：“仆人犯了什么罪，你竟要把我交在 亚哈 手里，使他杀我呢？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.10,1Kgs 18:10,9,我指着永生的耶和华－你的上帝起誓，无论哪一邦哪一国，我主都派人去找你。若他们说：‘不在这里’，他就叫那邦那国的人起誓说，他们实在找不到你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.11,1Kgs 18:11,10,现在你说：‘你去告诉你主人说，看哪， 以利亚 在这里’；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.12,1Kgs 18:12,11,恐怕我一离开你，耶和华的灵就把你提到我所不知道的地方去。这样，我去告诉 亚哈 ，他若找不到你，就必杀我。仆人是自幼敬畏耶和华的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.13,1Kgs 18:13,12,耶洗别 杀耶和华先知的时候，我把耶和华的一百个先知藏了，每五十人藏在一个洞里，拿饼和水供养他们，难道没有人把我做的这事告诉我主吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.14,1Kgs 18:14,13,现在你说：‘你去告诉你主人说，看哪， 以利亚 在这里’，他一定会杀我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.15,1Kgs 18:15,14,以利亚 说：“我指着所事奉永生的万军之耶和华起誓，我今日要让 亚哈 见到我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.16,1Kgs 18:16,15,于是 俄巴底 去迎见 亚哈 ，告诉他这事。 亚哈 就去见 以利亚 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.17,1Kgs 18:17,16,亚哈 见了 以利亚 ，就说：“真的是你吗？你这使 以色列 遭殃的人！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.18,1Kgs 18:18,17,以利亚 说：“使 以色列 遭殃的不是我，而是你和你的父家，因为你们离弃耶和华的诫命 ，去随从 巴力 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.19,1Kgs 18:19,18,现在你要派人去召集 以色列 众人，以及 耶洗别 所供养的四百五十个 巴力 的先知和四百个 亚舍拉 的先知，叫他们都上 迦密山 到我这里来。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.20,1Kgs 18:20,19,亚哈 就派人到 以色列 众人那里，召集先知上 迦密山 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.21,1Kgs 18:21,20,以利亚 近前来对众百姓说：“你们心持二意要到几时呢？如果耶和华是上帝，就当顺从耶和华；如果是 巴力 ，就当顺从 巴力 。”百姓一言不答。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.22,1Kgs 18:22,21,以利亚 对百姓说：“作耶和华先知的只剩下我一个； 巴力 的先知却有四百五十人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.23,1Kgs 18:23,22,请给我们两头牛犊， 巴力 的先知可以为自己挑选一头牛犊，切成小块，放在柴上，不要点火；我也预备一头牛犊放在柴上，也不点火。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.24,1Kgs 18:24,23,你们求告你们神明的名，我也求告耶和华的名。那应允祷告降火的就是上帝。”众百姓回答说：“好主意。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.25,1Kgs 18:25,24,以利亚 对 巴力 的先知说：“因为你们人多，先挑选一头牛犊，预备好了，求告你们神明的名，却不要点火。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.26,1Kgs 18:26,25,他们把所给他们的牛犊预备好了，从早晨到中午，求告 巴力 的名说：“ 巴力 啊，求你应允我们！”却没有声音，也没有回应。他们就在所筑的坛四围蹦跳。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.27,1Kgs 18:27,26,到了正午， 以利亚 嘲笑他们，说：“大声求告吧！因为它是神明，它或许在默想，或许正忙着 ，或许在路上，或许在睡觉，它该醒过来了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.28,1Kgs 18:28,27,他们大声求告，按着他们的仪式，用刀枪刺割自己，直到浑身流血。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.29,1Kgs 18:29,28,中午过去了，他们狂呼乱叫，直到献晚祭的时候，却没有声音，没有回应的，也没有理睬的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.30,1Kgs 18:30,29,以利亚 对众百姓说：“你们到我这里来。”众百姓就到他那里，他把那已经毁坏了的耶和华的坛修好。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.31,1Kgs 18:31,30,以利亚 按照 雅各 子孙支派的数目，取了十二块石头；耶和华的话曾临到 雅各 ，说：“你的名要叫 以色列 。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.32,1Kgs 18:32,31,以利亚 用这些石头为耶和华的名筑一座坛，在坛的四围挖沟，可容纳二细亚谷种。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.33,1Kgs 18:33,32,他又在坛上摆好了柴，把牛犊切成小块放在柴上，说：“你们用四个桶盛满水，倒在燔祭和柴上。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.34,1Kgs 18:34,33,他又说：“倒第二次。”他们就倒第二次。他又说：“倒第三次。”他们就倒第三次。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.35,1Kgs 18:35,34,水流到坛的四围，沟里也满了水。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.36,1Kgs 18:36,35,到了献晚祭的时候，先知 以利亚 近前来，说：“耶和华－ 亚伯拉罕 、 以撒 、 以色列 的上帝啊，求你今日使人知道你是 以色列 的上帝，我是你的仆人，我遵照你的话做这一切事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.37,1Kgs 18:37,36,求你应允我，耶和华啊，应允我，使这百姓知道你－耶和华是上帝，是你叫他们回心转意的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.38,1Kgs 18:38,37,于是，耶和华降下火来，烧尽燔祭、木柴、石头、尘土，又烧干了沟里的水。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.39,1Kgs 18:39,38,众百姓看见了，就脸伏于地，说：“耶和华是上帝！耶和华是上帝！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.40,1Kgs 18:40,39,以利亚 对他们说：“拿住 巴力 的先知，不让任何人逃走！”众人就拿住他们。 以利亚 带他们到 基顺河 边，在那里杀了他们。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.41,1Kgs 18:41,40,以利亚 对 亚哈 说：“你现在可以上去吃喝，因为有暴雨的响声了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.42,1Kgs 18:42,41,亚哈 就上去吃喝。 以利亚 上了 迦密山 顶，屈身在地，把脸伏在两膝之中。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.43,1Kgs 18:43,42,他对仆人说：“你上去，向海观看。”仆人就上去观看，说：“没有什么。” 以利亚 说：“你再去。”如此七次。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.44,1Kgs 18:44,43,第七次，仆人说：“看哪，有一小片云从海里上来，好像人的手掌那么大。” 以利亚 说：“你上去告诉 亚哈 ，当套车下去，免得被雨阻挡。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.45,1Kgs 18:45,44,霎时间，天因风云黑暗，降下大雨。 亚哈 就坐上车，往 耶斯列 去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.18,1Kgs 18,17,1Kgs.18.46,1Kgs 18:46,45,耶和华的手按在 以利亚 身上，他就束上腰，奔在 亚哈 前头，一路到 耶斯列 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.1,1Kgs 19:1,0,亚哈 把 以利亚 一切所做的和他用刀杀众先知的事都告诉 耶洗别 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.2,1Kgs 19:2,1,耶洗别 就派使者到 以利亚 那里，说：“明日约这时候，我若不使你的性命像那些人的性命一样，愿神明重重惩罚我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.3,1Kgs 19:3,2,以利亚 害怕 ，就起来逃命，到了 犹大 的 别是巴 ，把仆人留在那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.4,1Kgs 19:4,3,他自己在旷野走了一日的路程，来到一棵罗腾 树下，就坐在那里求死，说：“耶和华啊，现在够了！求你取我的性命吧，因为我不比我的祖先好。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.5,1Kgs 19:5,4,他躺在罗腾树下睡着了。看哪，有一个天使拍他，对他说：“起来吃吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.6,1Kgs 19:6,5,他观看，看哪，头旁有烧热的石头烤的饼和一壶水，他就吃了喝了，又再躺下。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.7,1Kgs 19:7,6,耶和华的使者回来，第二次拍他，说：“起来吃吧！因为你要走的路很远。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.8,1Kgs 19:8,7,他就起来吃了喝了，仗着这饮食的力走了四十昼夜，到了上帝的山，就是 何烈山 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.9,1Kgs 19:9,8,他在那里进了一个洞，在洞中过夜。看哪，耶和华的话临到他，说：“ 以利亚 ，你在这里做什么？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.10,1Kgs 19:10,9,他说：“我为耶和华－万军之上帝大发热心，因为 以色列 人背弃了你的约，毁坏了你的坛，用刀杀了你的先知，只剩下我一人，他们还要追杀我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.11,1Kgs 19:11,10,耶和华说：“你出来站在山上，在耶和华面前。”看哪，耶和华从那里经过。在耶和华面前有烈风大作，山崩石裂，耶和华却不在风中；风后有地震，耶和华也不在其中；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.12,1Kgs 19:12,11,地震后有火，耶和华也不在火中；火以后，有轻微细小的声音。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.13,1Kgs 19:13,12,以利亚 听见，就用外衣蒙脸，出来站在洞口。听啊，有声音向他说：“ 以利亚 ，你在这里做什么？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.14,1Kgs 19:14,13,他说：“我为耶和华－万军之上帝大发热心，因为 以色列 人背弃了你的约，毁坏了你的坛，用刀杀了你的先知，只剩下我一人，他们还要追杀我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.15,1Kgs 19:15,14,耶和华对他说：“去吧，从原路回去，往 大马士革 的旷野去。到了那里，你要膏 哈薛 作 亚兰 王，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.16,1Kgs 19:16,15,又膏 宁示 的孙子 耶户 作 以色列 王，并膏 亚伯．米何拉 人 沙法 的儿子 以利沙 作先知接续你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.17,1Kgs 19:17,16,将来逃过 哈薛 之刀的，必被 耶户 所杀；逃过 耶户 之刀的，必被 以利沙 所杀。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.18,1Kgs 19:18,17,但我在 以色列 中留下七千人，是未曾向 巴力 屈膝，未曾亲吻 巴力 的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.19,1Kgs 19:19,18,于是， 以利亚 离开那里走了，遇见 沙法 的儿子 以利沙 ；他正在耕田，在他前头有十二对牛，自己赶着第十二对。 以利亚 经过他，把自己的外衣搭在他身上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.20,1Kgs 19:20,19,以利沙 就离开牛，跑到 以利亚 那里，说：“请你让我先与父母吻别，然后我就跟随你。” 以利亚 对他说：“因我对你所做的事，你去吧，然后回来。 ”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.19,1Kgs 19,18,1Kgs.19.21,1Kgs 19:21,20,以利沙 离开他回去，宰了一对牛，用套牛的器具煮肉给百姓吃，随后就起身跟随 以利亚 ，服事他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.1,1Kgs 20:1,0,亚兰 王 便．哈达 召集他的全军，率领三十二个王，带着马和战车，上来围困 撒玛利亚 ，要攻打它。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.2,1Kgs 20:2,1,他派使者进城到 以色列 王 亚哈 那里，对他说：“ 便．哈达 如此说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.3,1Kgs 20:3,2,‘你的金银都要归我，你妻妾儿女中最美的也要归我。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.4,1Kgs 20:4,3,以色列 王回答说：“我主我王啊，就照着你的话，我和我所有的都归你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.5,1Kgs 20:5,4,使者又来说：“ 便．哈达 如此说：‘我已派人到你那里，要你把你的金银、妻妾、儿女都归我。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.6,1Kgs 20:6,5,但明日约在这时候，我还要派臣仆到你那里，搜查你的家和你仆人的家，你眼中一切所喜爱的都由他们的手拿走。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.7,1Kgs 20:7,6,以色列 王召了国内所有的长老来，说：“你们要知道，看哪，这人是来找麻烦的！他派人到我这里来，要我的妻妾、儿女和金银，我并没有拒绝他。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.8,1Kgs 20:8,7,所有的长老和众百姓对王说：“不要听从他，也不要答应他。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.9,1Kgs 20:9,8,以色列 王对 便．哈达 的使者说：“你们告诉我主我王说：‘王头一次派人向仆人所要的一切，仆人都依从，但这事我不能依从。’”使者就去回覆 便．哈达 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.10,1Kgs 20:10,9,便．哈达 又派人到 亚哈 那里，说：“ 撒玛利亚 的尘土若足够跟从我的军兵每人手拿一把，愿神明重重惩罚我！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.11,1Kgs 20:11,10,以色列 王回答说：“你们告诉他说，‘刚束上腰带的，不要像已卸下的那样夸口。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.12,1Kgs 20:12,11,便．哈达 和诸王正在帐幕里喝酒，听见这话，就对他臣仆说：“摆阵吧！”他们就摆阵攻城。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.13,1Kgs 20:13,12,看哪，一个先知靠近 以色列 王 亚哈 ，说：“耶和华如此说：‘这一大群人你看见了吗？看哪，今日我必把他们交在你手里，你就知道我是耶和华。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.14,1Kgs 20:14,13,亚哈 说：“藉着谁呢？”他说：“耶和华如此说：‘藉着跟从省长的年轻人。’” 亚哈 说：“谁要开战呢？”他说：“你！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.15,1Kgs 20:15,14,于是 亚哈 数点跟从省长的年轻人，共二百三十二名，然后又数点 以色列 的众军兵，共七千名。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.16,1Kgs 20:16,15,中午，他们出了城； 便．哈达 和帮助他的三十二个王正在帐幕里畅饮。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.17,1Kgs 20:17,16,跟从省长的年轻人先出城。 便．哈达 派人去，他们回报说：“有人从 撒玛利亚 出来了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.18,1Kgs 20:18,17,他说：“他们若为求和出来，要活捉他们，若为打仗出来，也要活捉他们。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.19,1Kgs 20:19,18,跟从省长的年轻人，和跟随他们的军兵，都出了城，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.20,1Kgs 20:20,19,各人遇见敌人就击杀。 亚兰 人逃跑， 以色列 人追赶他们； 亚兰 王 便．哈达 骑着马和骑兵一同逃跑。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.21,1Kgs 20:21,20,以色列 王出城攻击 马和战车，大大击杀 亚兰 人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.22,1Kgs 20:22,21,那先知靠近 以色列 王，对他说：“去吧，你当自强，看清楚，也要知道你所要做的事，因为再过一年， 亚兰 王会上来攻击你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.23,1Kgs 20:23,22,亚兰 王的臣仆对他说：“他们的神是山神，所以他们胜过我们。但在平原与他们打仗，我们一定胜过他们。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.24,1Kgs 20:24,23,王当做这样的事，把诸王革去，派军官代替他们，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.25,1Kgs 20:25,24,又照着王丧失军兵的数目，再招募一支军队，马补马，车补车。然后在平原与他们打仗，我们一定胜过他们。”王就听臣仆的话，照样去做。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.26,1Kgs 20:26,25,过了一年， 便．哈达 果然召集 亚兰 人上 亚弗 去，要与 以色列 人打仗。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.27,1Kgs 20:27,26,以色列 人也召集军兵，预备食物，去迎战 亚兰 人。 以色列 人对着他们安营，好像两小群的山羊； 亚兰 人却布满了地面。
