languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.35,Lev 19:35,34,"Не делайте неправды в суде, в мере, в весе и в измерении:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.36,Lev 19:36,35,"да будут у вас весы верные, гири верные, ефа верная и гин верный. Я Господь, Бог ваш, Который вывел вас из земли Египетской."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.37,Lev 19:37,36,Соблюдайте все уставы Мои и все законы Мои и исполняйте их. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.1,Lev 20:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.2,Lev 20:2,1,"скажи сие сынам Израилевым: кто из сынов Израилевых и из пришельцев, живущих между Израильтянами, даст из детей своих Молоху, тот да будет предан смерти: народ земли да побьет его камнями;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.3,Lev 20:3,2,"и Я обращу лице Мое на человека того и истреблю его из народа его за то, что он дал из детей своих Молоху, чтоб осквернить святилище Мое и обесчестить святое имя Мое;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.4,Lev 20:4,3,"и если народ земли не обратит очей своих на человека того, когда он даст из детей своих Молоху, и не умертвит его,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.5,Lev 20:5,4,"то Я обращу лице Мое на человека того и на род его и истреблю его из народа его, и всех блудящих по следам его, чтобы блудно ходить вслед Молоха."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.6,Lev 20:6,5,"И если какая душа обратится к вызывающим мертвых и к волшебникам, чтобы блудно ходить вслед их, то Я обращу лице Мое на ту душу и истреблю ее из народа ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.7,Lev 20:7,6,"Освящайте себя и будьте святы, ибо Я Господь, Бог ваш, [свят]."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.8,Lev 20:8,7,"Соблюдайте постановления Мои и исполняйте их, ибо Я Господь, освящающий вас."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.9,Lev 20:9,8,"Кто будет злословить отца своего или мать свою, тот да будет предан смерти; отца своего и мать свою он злословил: кровь его на нем."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.10,Lev 20:10,9,"Если кто будет прелюбодействовать с женой замужнею, если кто будет прелюбодействовать с женою ближнего своего, – да будут преданы смерти и прелюбодей и прелюбодейка."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.11,Lev 20:11,10,"Кто ляжет с женою отца своего, тот открыл наготу отца своего: оба они да будут преданы смерти, кровь их на них."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.12,Lev 20:12,11,"Если кто ляжет с невесткою своею, то оба они да будут преданы смерти: мерзость сделали они, кровь их на них."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.13,Lev 20:13,12,"Если кто ляжет с мужчиною, как с женщиною, то оба они сделали мерзость: да будут преданы смерти, кровь их на них."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.14,Lev 20:14,13,"Если кто возьмет себе жену и мать ее: это беззаконие; на огне должно сжечь его и их, чтобы не было беззакония между вами."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.15,Lev 20:15,14,"Кто смесится со скотиною, того предать смерти, и скотину убейте."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.16,Lev 20:16,15,"Если женщина пойдет к какой–нибудь скотине, чтобы совокупиться с нею, то убей женщину и скотину: да будут они преданы смерти, кровь их на них."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.17,Lev 20:17,16,"Если кто возьмет сестру свою, дочь отца своего или дочь матери своей, и увидит наготу ее, и она увидит наготу его: это срам, да будут они истреблены пред глазами сынов народа своего; он открыл наготу сестры своей: грех свой понесет он."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.18,Lev 20:18,17,"Если кто ляжет с женою во время болезни [кровоочищения] и откроет наготу ее, то он обнажил истечения ее, и она открыла течение кровей своих: оба они да будут истреблены из народа своего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.19,Lev 20:19,18,"Наготы сестры матери твоей и сестры отца твоего не открывай, ибо таковой обнажает плоть свою: грех свой понесут они."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.20,Lev 20:20,19,"Кто ляжет с теткою своею, тот открыл наготу дяди своего; грех свой понесут они, бездетными умрут."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.21,Lev 20:21,20,"Если кто возьмет жену брата своего: это гнусно; он открыл наготу брата своего, бездетны будут они."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.22,Lev 20:22,21,"Соблюдайте все уставы Мои и все законы Мои и исполняйте их, – и не свергнет вас с себя земля, в которую Я веду вас жить."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.23,Lev 20:23,22,"Не поступайте по обычаям народа, который Я прогоняю от вас; ибо они все это делали, и Я вознегодовал на них,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.24,Lev 20:24,23,"и сказал Я вам: вы владейте землею их, и вам отдаю в наследие землю, в которой течет молоко и мед. Я Господь, Бог ваш, Который отделил вас от всех народов."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.25,Lev 20:25,24,"Отличайте скот чистый от нечистого и птицу чистую от нечистой и не оскверняйте душ ваших скотом и птицею и всем пресмыкающимся по земле, что отличил Я, как нечистое."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.26,Lev 20:26,25,"Будьте предо Мною святы, ибо Я свят Господь, и Я отделил вас от народов, чтобы вы были Мои."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.27,Lev 20:27,26,"Мужчина ли или женщина, если будут они вызывать мертвых или волхвовать, да будут преданы смерти: камнями должно побить их, кровь их на них."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.1,Lev 21:1,0,"И сказал Господь Моисею: объяви священникам, сынам Аароновым, и скажи им: да не оскверняют себя [прикосновением] к умершему из народа своего;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.2,Lev 21:2,1,"только к ближнему родственнику своему, к матери своей и к отцу своему, к сыну своему и дочери своей, к брату своему"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.3,Lev 21:3,2,"и к сестре своей, девице, живущей при нем и не бывшей замужем, можно ему [прикасаться], не оскверняя себя;"
