languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.51,Ps 89:51,50,"the taunts with which your enemies have mocked, O LORD, with which they have mocked every step of your anointed one."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.52,Ps 89:52,51,Praise be to the LORD forever! Amen and Amen. BOOK IV Psalms 90-106
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.1,Ps 90:1,0,"Lord, you have been our dwelling place throughout all generations."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.2,Ps 90:2,1,"Before the mountains were born or you brought forth the earth and the world, from everlasting to everlasting you are God."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.3,Ps 90:3,2,"You turn men back to dust, saying, ""Return to dust, O sons of men."""
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.4,Ps 90:4,3,"For a thousand years in your sight are like a day that has just gone by, or like a watch in the night."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.5,Ps 90:5,4,You sweep men away in the sleep of death; they are like the new grass of the morning-
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.6,Ps 90:6,5,"though in the morning it springs up new, by evening it is dry and withered."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.7,Ps 90:7,6,We are consumed by your anger and terrified by your indignation.
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.8,Ps 90:8,7,"You have set our iniquities before you, our secret sins in the light of your presence."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.9,Ps 90:9,8,All our days pass away under your wrath; we finish our years with a moan.
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.10,Ps 90:10,9,"The length of our days is seventy years- or eighty, if we have the strength; yet their span is but trouble and sorrow, for they quickly pass, and we fly away."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.11,Ps 90:11,10,Who knows the power of your anger? For your wrath is as great as the fear that is due you.
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.12,Ps 90:12,11,"Teach us to number our days aright, that we may gain a heart of wisdom."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.13,Ps 90:13,12,"Relent, O LORD! How long will it be? Have compassion on your servants."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.14,Ps 90:14,13,"Satisfy us in the morning with your unfailing love, that we may sing for joy and be glad all our days."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.15,Ps 90:15,14,"Make us glad for as many days as you have afflicted us, for as many years as we have seen trouble."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.16,Ps 90:16,15,"May your deeds be shown to your servants, your splendor to their children."
en,NIV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.17,Ps 90:17,16,"May the favor of the Lord our God rest upon us; establish the work of our hands for us- yes, establish the work of our hands."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.1,Ps 91:1,0,He who dwells in the shelter of the Most High will rest in the shadow of the Almighty.
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.2,Ps 91:2,1,"I will say of the LORD, ""He is my refuge and my fortress, my God, in whom I trust."""
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.3,Ps 91:3,2,Surely he will save you from the fowler's snare and from the deadly pestilence.
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.4,Ps 91:4,3,"He will cover you with his feathers, and under his wings you will find refuge; his faithfulness will be your shield and rampart."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.5,Ps 91:5,4,"You will not fear the terror of night, nor the arrow that flies by day,"
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.6,Ps 91:6,5,"nor the pestilence that stalks in the darkness, nor the plague that destroys at midday."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.7,Ps 91:7,6,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.8,Ps 91:8,7,You will only observe with your eyes and see the punishment of the wicked.
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.9,Ps 91:9,8,"If you make the Most High your dwelling- even the LORD, who is my refuge-"
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.10,Ps 91:10,9,"then no harm will befall you, no disaster will come near your tent."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.11,Ps 91:11,10,For he will command his angels concerning you to guard you in all your ways;
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.12,Ps 91:12,11,"they will lift you up in their hands, so that you will not strike your foot against a stone."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.13,Ps 91:13,12,You will tread upon the lion and the cobra; you will trample the great lion and the serpent.
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.14,Ps 91:14,13,"""Because he loves me,"" says the LORD, ""I will rescue him; I will protect him, for he acknowledges my name."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.15,Ps 91:15,14,"He will call upon me, and I will answer him; I will be with him in trouble, I will deliver him and honor him."
en,NIV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.16,Ps 91:16,15,"With long life will I satisfy him and show him my salvation."""
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.1,Ps 92:1,0,"It is good to praise the LORD and make music to your name, O Most High,"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.2,Ps 92:2,1,"to proclaim your love in the morning and your faithfulness at night,"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.3,Ps 92:3,2,to the music of the ten-stringed lyre and the melody of the harp.
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.4,Ps 92:4,3,"For you make me glad by your deeds, O LORD; I sing for joy at the works of your hands."
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.5,Ps 92:5,4,"How great are your works, O LORD, how profound your thoughts!"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.6,Ps 92:6,5,"The senseless man does not know, fools do not understand,"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.7,Ps 92:7,6,"that though the wicked spring up like grass and all evildoers flourish, they will be forever destroyed."
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.8,Ps 92:8,7,"But you, O LORD, are exalted forever."
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.9,Ps 92:9,8,"For surely your enemies, O LORD, surely your enemies will perish; all evildoers will be scattered."
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.10,Ps 92:10,9,You have exalted my horn like that of a wild ox; fine oils have been poured upon me.
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.11,Ps 92:11,10,My eyes have seen the defeat of my adversaries; my ears have heard the rout of my wicked foes.
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.12,Ps 92:12,11,"The righteous will flourish like a palm tree, they will grow like a cedar of Lebanon;"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.13,Ps 92:13,12,"planted in the house of the LORD, they will flourish in the courts of our God."
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.14,Ps 92:14,13,"They will still bear fruit in old age, they will stay fresh and green,"
en,NIV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.15,Ps 92:15,14,"proclaiming, ""The LORD is upright; he is my Rock, and there is no wickedness in him."""
en,NIV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.1,Ps 93:1,0,"The LORD reigns, he is robed in majesty; the LORD is robed in majesty and is armed with strength. The world is firmly established; it cannot be moved."
en,NIV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.2,Ps 93:2,1,Your throne was established long ago; you are from all eternity.
en,NIV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.3,Ps 93:3,2,"The seas have lifted up, O LORD, the seas have lifted up their voice; the seas have lifted up their pounding waves."
en,NIV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.4,Ps 93:4,3,"Mightier than the thunder of the great waters, mightier than the breakers of the sea- the LORD on high is mighty."
en,NIV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.5,Ps 93:5,4,"Your statutes stand firm; holiness adorns your house for endless days, O LORD."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.1,Ps 94:1,0,"O LORD, the God who avenges, O God who avenges, shine forth."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.2,Ps 94:2,1,"Rise up, O Judge of the earth; pay back to the proud what they deserve."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.3,Ps 94:3,2,"How long will the wicked, O LORD, how long will the wicked be jubilant?"
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.4,Ps 94:4,3,They pour out arrogant words; all the evildoers are full of boasting.
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.5,Ps 94:5,4,"They crush your people, O LORD; they oppress your inheritance."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.6,Ps 94:6,5,They slay the widow and the alien; they murder the fatherless.
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.7,Ps 94:7,6,"They say, ""The LORD does not see; the God of Jacob pays no heed."""
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.8,Ps 94:8,7,"Take heed, you senseless ones among the people; you fools, when will you become wise?"
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.9,Ps 94:9,8,Does he who implanted the ear not hear? Does he who formed the eye not see?
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.10,Ps 94:10,9,Does he who disciplines nations not punish? Does he who teaches man lack knowledge?
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.11,Ps 94:11,10,The LORD knows the thoughts of man; he knows that they are futile.
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.12,Ps 94:12,11,"Blessed is the man you discipline, O LORD, the man you teach from your law;"
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.13,Ps 94:13,12,"you grant him relief from days of trouble, till a pit is dug for the wicked."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.14,Ps 94:14,13,For the LORD will not reject his people; he will never forsake his inheritance.
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.15,Ps 94:15,14,"Judgment will again be founded on righteousness, and all the upright in heart will follow it."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.16,Ps 94:16,15,Who will rise up for me against the wicked? Who will take a stand for me against evildoers?
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.17,Ps 94:17,16,"Unless the LORD had given me help, I would soon have dwelt in the silence of death."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.18,Ps 94:18,17,"When I said, ""My foot is slipping,"" your love, O LORD, supported me."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.19,Ps 94:19,18,"When anxiety was great within me, your consolation brought joy to my soul."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.20,Ps 94:20,19,Can a corrupt throne be allied with you- one that brings on misery by its decrees?
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.21,Ps 94:21,20,They band together against the righteous and condemn the innocent to death.
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.22,Ps 94:22,21,"But the LORD has become my fortress, and my God the rock in whom I take refuge."
en,NIV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.23,Ps 94:23,22,He will repay them for their sins and destroy them for their wickedness; the LORD our God will destroy them.
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.1,Ps 95:1,0,"Come, let us sing for joy to the LORD; let us shout aloud to the Rock of our salvation."
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.2,Ps 95:2,1,Let us come before him with thanksgiving and extol him with music and song.
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.3,Ps 95:3,2,"For the LORD is the great God, the great King above all gods."
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.4,Ps 95:4,3,"In his hand are the depths of the earth, and the mountain peaks belong to him."
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.5,Ps 95:5,4,"The sea is his, for he made it, and his hands formed the dry land."
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.6,Ps 95:6,5,"Come, let us bow down in worship, let us kneel before the LORD our Maker;"
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.7,Ps 95:7,6,"for he is our God and we are the people of his pasture, the flock under his care. Today, if you hear his voice,"
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.8,Ps 95:8,7,"do not harden your hearts as you did at Meribah, as you did that day at Massah in the desert,"
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.9,Ps 95:9,8,"where your fathers tested and tried me, though they had seen what I did."
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.10,Ps 95:10,9,"For forty years I was angry with that generation; I said, ""They are a people whose hearts go astray, and they have not known my ways."""
en,NIV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.11,Ps 95:11,10,"So I declared on oath in my anger, ""They shall never enter my rest."""
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.1,Ps 96:1,0,"Sing to the LORD a new song; sing to the LORD, all the earth."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.2,Ps 96:2,1,"Sing to the LORD, praise his name; proclaim his salvation day after day."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.3,Ps 96:3,2,"Declare his glory among the nations, his marvelous deeds among all peoples."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.4,Ps 96:4,3,For great is the LORD and most worthy of praise; he is to be feared above all gods.
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.5,Ps 96:5,4,"For all the gods of the nations are idols, but the LORD made the heavens."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.6,Ps 96:6,5,Splendor and majesty are before him; strength and glory are in his sanctuary.
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.7,Ps 96:7,6,"Ascribe to the LORD, O families of nations, ascribe to the LORD glory and strength."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.8,Ps 96:8,7,Ascribe to the LORD the glory due his name; bring an offering and come into his courts.
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.9,Ps 96:9,8,"Worship the LORD in the splendor of his holiness; tremble before him, all the earth."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.10,Ps 96:10,9,"Say among the nations, ""The LORD reigns."" The world is firmly established, it cannot be moved; he will judge the peoples with equity."
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.11,Ps 96:11,10,"Let the heavens rejoice, let the earth be glad; let the sea resound, and all that is in it;"
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.12,Ps 96:12,11,"let the fields be jubilant, and everything in them. Then all the trees of the forest will sing for joy;"
en,NIV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.13,Ps 96:13,12,"they will sing before the LORD, for he comes, he comes to judge the earth. He will judge the world in righteousness and the peoples in his truth."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.1,Ps 97:1,0,"The LORD reigns, let the earth be glad; let the distant shores rejoice."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.2,Ps 97:2,1,Clouds and thick darkness surround him; righteousness and justice are the foundation of his throne.
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.3,Ps 97:3,2,Fire goes before him and consumes his foes on every side.
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.4,Ps 97:4,3,His lightning lights up the world; the earth sees and trembles.
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.5,Ps 97:5,4,"The mountains melt like wax before the LORD, before the Lord of all the earth."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.6,Ps 97:6,5,"The heavens proclaim his righteousness, and all the peoples see his glory."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.7,Ps 97:7,6,"All who worship images are put to shame, those who boast in idols- worship him, all you gods!"
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.8,Ps 97:8,7,"Zion hears and rejoices and the villages of Judah are glad because of your judgments, O LORD."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.9,Ps 97:9,8,"For you, O LORD, are the Most High over all the earth; you are exalted far above all gods."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.10,Ps 97:10,9,"Let those who love the LORD hate evil, for he guards the lives of his faithful ones and delivers them from the hand of the wicked."
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.11,Ps 97:11,10,Light is shed upon the righteous and joy on the upright in heart.
en,NIV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.12,Ps 97:12,11,"Rejoice in the LORD, you who are righteous, and praise his holy name."
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.1,Ps 98:1,0,"Sing to the LORD a new song, for he has done marvelous things; his right hand and his holy arm have worked salvation for him."
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.2,Ps 98:2,1,The LORD has made his salvation known and revealed his righteousness to the nations.
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.3,Ps 98:3,2,He has remembered his love and his faithfulness to the house of Israel; all the ends of the earth have seen the salvation of our God.
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.4,Ps 98:4,3,"Shout for joy to the LORD, all the earth, burst into jubilant song with music;"
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.5,Ps 98:5,4,"make music to the LORD with the harp, with the harp and the sound of singing,"
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.6,Ps 98:6,5,"with trumpets and the blast of the ram's horn- shout for joy before the LORD, the King."
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.7,Ps 98:7,6,"Let the sea resound, and everything in it, the world, and all who live in it."
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.8,Ps 98:8,7,"Let the rivers clap their hands, Let the mountains sing together for joy;"
en,NIV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.9,Ps 98:9,8,"let them sing before the LORD, for he comes to judge the earth. He will judge the world in righteousness and the peoples with equity."
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.1,Ps 99:1,0,"The LORD reigns, let the nations tremble; he sits enthroned between the cherubim, let the earth shake."
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.2,Ps 99:2,1,Great is the LORD in Zion; he is exalted over all the nations.
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.3,Ps 99:3,2,Let them praise your great and awesome name- he is holy.
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.4,Ps 99:4,3,"The King is mighty, he loves justice- you have established equity; in Jacob you have done what is just and right."
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.5,Ps 99:5,4,Exalt the LORD our God and worship at his footstool; he is holy.
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.6,Ps 99:6,5,"Moses and Aaron were among his priests, Samuel was among those who called on his name; they called on the LORD and he answered them."
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.7,Ps 99:7,6,He spoke to them from the pillar of cloud; they kept his statutes and the decrees he gave them.
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.8,Ps 99:8,7,"O LORD our God, you answered them; you were to Israel a forgiving God, though you punished their misdeeds."
en,NIV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.9,Ps 99:9,8,"Exalt the LORD our God and worship at his holy mountain, for the LORD our God is holy."
en,NIV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.1,Ps 100:1,0,"Shout for joy to the LORD, all the earth."
en,NIV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.2,Ps 100:2,1,Worship the LORD with gladness; come before him with joyful songs.
en,NIV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.3,Ps 100:3,2,"Know that the LORD is God. It is he who made us, and we are his; we are his people, the sheep of his pasture."
en,NIV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.4,Ps 100:4,3,Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name.
en,NIV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.5,Ps 100:5,4,For the LORD is good and his love endures forever; his faithfulness continues through all generations.
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.1,Ps 101:1,0,"I will sing of your love and justice; to you, O LORD, I will sing praise."
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.2,Ps 101:2,1,I will be careful to lead a blameless life- when will you come to me? I will walk in my house with blameless heart.
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.3,Ps 101:3,2,I will set before my eyes no vile thing. The deeds of faithless men I hate; they will not cling to me.
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.4,Ps 101:4,3,Men of perverse heart shall be far from me; I will have nothing to do with evil.
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.5,Ps 101:5,4,"Whoever slanders his neighbor in secret, him will I put to silence; whoever has haughty eyes and a proud heart, him will I not endure."
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.6,Ps 101:6,5,"My eyes will be on the faithful in the land, that they may dwell with me; he whose walk is blameless will minister to me."
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.7,Ps 101:7,6,No one who practices deceit will dwell in my house; no one who speaks falsely will stand in my presence.
en,NIV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.8,Ps 101:8,7,Every morning I will put to silence all the wicked in the land; I will cut off every evildoer from the city of the LORD.
en,NIV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.1,Ps 102:1,0,"Hear my prayer, O LORD; let my cry for help come to you."
