languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.21,Exod 27:21,20,"In the Tent of Meeting, outside the curtain that is in front of the Testimony, Aaron and his sons are to keep the lamps burning before the LORD from evening till morning. This is to be a lasting ordinance among the Israelites for the generations to come."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.1,Exod 28:1,0,"""Have Aaron your brother brought to you from among the Israelites, along with his sons Nadab and Abihu, Eleazar and Ithamar, so they may serve me as priests."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.2,Exod 28:2,1,"Make sacred garments for your brother Aaron, to give him dignity and honor."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.3,Exod 28:3,2,"Tell all the skilled men to whom I have given wisdom in such matters that they are to make garments for Aaron, for his consecration, so he may serve me as priest."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.4,Exod 28:4,3,"These are the garments they are to make: a breastpiece, an ephod, a robe, a woven tunic, a turban and a sash. They are to make these sacred garments for your brother Aaron and his sons, so they may serve me as priests."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.5,Exod 28:5,4,"Have them use gold, and blue, purple and scarlet yarn, and fine linen."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.6,Exod 28:6,5,"""Make the ephod of gold, and of blue, purple and scarlet yarn, and of finely twisted linen-the work of a skilled craftsman."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.7,Exod 28:7,6,"It is to have two shoulder pieces attached to two of its corners, so it can be fastened."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.8,Exod 28:8,7,"Its skillfully woven waistband is to be like it-of one piece with the ephod and made with gold, and with blue, purple and scarlet yarn, and with finely twisted linen."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.9,Exod 28:9,8,"""Take two onyx stones and engrave on them the names of the sons of Israel"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.10,Exod 28:10,9,in the order of their birth-six names on one stone and the remaining six on the other.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.11,Exod 28:11,10,Engrave the names of the sons of Israel on the two stones the way a gem cutter engraves a seal. Then mount the stones in gold filigree settings
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.12,Exod 28:12,11,and fasten them on the shoulder pieces of the ephod as memorial stones for the sons of Israel. Aaron is to bear the names on his shoulders as a memorial before the LORD.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.13,Exod 28:13,12,Make gold filigree settings
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.14,Exod 28:14,13,"and two braided chains of pure gold, like a rope, and attach the chains to the settings."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.15,Exod 28:15,14,"""Fashion a breastpiece for making decisions-the work of a skilled craftsman. Make it like the ephod: of gold, and of blue, purple and scarlet yarn, and of finely twisted linen."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.16,Exod 28:16,15,It is to be square-a span long and a span wide-and folded double.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.17,Exod 28:17,16,"Then mount four rows of precious stones on it. In the first row there shall be a ruby, a topaz and a beryl;"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.18,Exod 28:18,17,"in the second row a turquoise, a sapphire and an emerald;"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.19,Exod 28:19,18,"in the third row a jacinth, an agate and an amethyst;"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.20,Exod 28:20,19,"in the fourth row a chrysolite, an onyx and a jasper. Mount them in gold filigree settings."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.21,Exod 28:21,20,"There are to be twelve stones, one for each of the names of the sons of Israel, each engraved like a seal with the name of one of the twelve tribes."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.22,Exod 28:22,21,"""For the breastpiece make braided chains of pure gold, like a rope."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.23,Exod 28:23,22,Make two gold rings for it and fasten them to two corners of the breastpiece.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.24,Exod 28:24,23,"Fasten the two gold chains to the rings at the corners of the breastpiece,"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.25,Exod 28:25,24,"and the other ends of the chains to the two settings, attaching them to the shoulder pieces of the ephod at the front."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.26,Exod 28:26,25,Make two gold rings and attach them to the other two corners of the breastpiece on the inside edge next to the ephod.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.27,Exod 28:27,26,"Make two more gold rings and attach them to the bottom of the shoulder pieces on the front of the ephod, close to the seam just above the waistband of the ephod."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.28,Exod 28:28,27,"The rings of the breastpiece are to be tied to the rings of the ephod with blue cord, connecting it to the waistband, so that the breastpiece will not swing out from the ephod."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.29,Exod 28:29,28,"""Whenever Aaron enters the Holy Place, he will bear the names of the sons of Israel over his heart on the breastpiece of decision as a continuing memorial before the LORD."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.30,Exod 28:30,29,"Also put the Urim and the Thummim in the breastpiece, so they may be over Aaron's heart whenever he enters the presence of the LORD. Thus Aaron will always bear the means of making decisions for the Israelites over his heart before the LORD."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.31,Exod 28:31,30,"""Make the robe of the ephod entirely of blue cloth,"
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.32,Exod 28:32,31,"with an opening for the head in its center. There shall be a woven edge like a collar around this opening, so that it will not tear."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.33,Exod 28:33,32,"Make pomegranates of blue, purple and scarlet yarn around the hem of the robe, with gold bells between them."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.34,Exod 28:34,33,The gold bells and the pomegranates are to alternate around the hem of the robe.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.35,Exod 28:35,34,"Aaron must wear it when he ministers. The sound of the bells will be heard when he enters the Holy Place before the LORD and when he comes out, so that he will not die."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.36,Exod 28:36,35,"""Make a plate of pure gold and engrave on it as on a seal:HOLY TO THE LORD."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.37,Exod 28:37,36,Fasten a blue cord to it to attach it to the turban; it is to be on the front of the turban.
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.38,Exod 28:38,37,"It will be on Aaron's forehead, and he will bear the guilt involved in the sacred gifts the Israelites consecrate, whatever their gifts may be. It will be on Aaron's forehead continually so that they will be acceptable to the LORD."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.39,Exod 28:39,38,"""Weave the tunic of fine linen and make the turban of fine linen. The sash is to be the work of an embroiderer."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.40,Exod 28:40,39,"Make tunics, sashes and headbands for Aaron's sons, to give them dignity and honor."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.41,Exod 28:41,40,"After you put these clothes on your brother Aaron and his sons, anoint and ordain them. Consecrate them so they may serve me as priests."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.42,Exod 28:42,41,"""Make linen undergarments as a covering for the body, reaching from the waist to the thigh."
en,NIV,Exod,Exod,1,Exod.28,Exod 28,27,Exod.28.43,Exod 28:43,42,"Aaron and his sons must wear them whenever they enter the Tent of Meeting or approach the altar to minister in the Holy Place, so that they will not incur guilt and die. ""This is to be a lasting ordinance for Aaron and his descendants."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.1,Exod 29:1,0,"""This is what you are to do to consecrate them, so they may serve me as priests: Take a young bull and two rams without defect."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.2,Exod 29:2,1,"And from fine wheat flour, without yeast, make bread, and cakes mixed with oil, and wafers spread with oil."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.3,Exod 29:3,2,Put them in a basket and present them in it-along with the bull and the two rams.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.4,Exod 29:4,3,Then bring Aaron and his sons to the entrance to the Tent of Meeting and wash them with water.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.5,Exod 29:5,4,"Take the garments and dress Aaron with the tunic, the robe of the ephod, the ephod itself and the breastpiece. Fasten the ephod on him by its skillfully woven waistband."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.6,Exod 29:6,5,Put the turban on his head and attach the sacred diadem to the turban.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.7,Exod 29:7,6,Take the anointing oil and anoint him by pouring it on his head.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.8,Exod 29:8,7,Bring his sons and dress them in tunics
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.9,Exod 29:9,8,and put headbands on them. Then tie sashes on Aaron and his sons. The priesthood is theirs by a lasting ordinance. In this way you shall ordain Aaron and his sons.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.10,Exod 29:10,9,"""Bring the bull to the front of the Tent of Meeting, and Aaron and his sons shall lay their hands on its head."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.11,Exod 29:11,10,Slaughter it in the LORD's presence at the entrance to the Tent of Meeting.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.12,Exod 29:12,11,"Take some of the bull's blood and put it on the horns of the altar with your finger, and pour out the rest of it at the base of the altar."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.13,Exod 29:13,12,"Then take all the fat around the inner parts, the covering of the liver, and both kidneys with the fat on them, and burn them on the altar."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.14,Exod 29:14,13,But burn the bull's flesh and its hide and its offal outside the camp. It is a sin offering.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.15,Exod 29:15,14,"""Take one of the rams, and Aaron and his sons shall lay their hands on its head."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.16,Exod 29:16,15,Slaughter it and take the blood and sprinkle it against the altar on all sides.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.17,Exod 29:17,16,"Cut the ram into pieces and wash the inner parts and the legs, putting them with the head and the other pieces."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.18,Exod 29:18,17,"Then burn the entire ram on the altar. It is a burnt offering to the LORD, a pleasing aroma, an offering made to the LORD by fire."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.19,Exod 29:19,18,"""Take the other ram, and Aaron and his sons shall lay their hands on its head."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.20,Exod 29:20,19,"Slaughter it, take some of its blood and put it on the lobes of the right ears of Aaron and his sons, on the thumbs of their right hands, and on the big toes of their right feet. Then sprinkle blood against the altar on all sides."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.21,Exod 29:21,20,And take some of the blood on the altar and some of the anointing oil and sprinkle it on Aaron and his garments and on his sons and their garments. Then he and his sons and their garments will be consecrated.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.22,Exod 29:22,21,"""Take from this ram the fat, the fat tail, the fat around the inner parts, the covering of the liver, both kidneys with the fat on them, and the right thigh. (This is the ram for the ordination.)"
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.23,Exod 29:23,22,"From the basket of bread made without yeast, which is before the LORD, take a loaf, and a cake made with oil, and a wafer."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.24,Exod 29:24,23,Put all these in the hands of Aaron and his sons and wave them before the LORD as a wave offering.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.25,Exod 29:25,24,"Then take them from their hands and burn them on the altar along with the burnt offering for a pleasing aroma to the LORD, an offering made to the LORD by fire."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.26,Exod 29:26,25,"After you take the breast of the ram for Aaron's ordination, wave it before the LORD as a wave offering, and it will be your share."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.27,Exod 29:27,26,"""Consecrate those parts of the ordination ram that belong to Aaron and his sons: the breast that was waved and the thigh that was presented."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.28,Exod 29:28,27,This is always to be the regular share from the Israelites for Aaron and his sons. It is the contribution the Israelites are to make to the LORD from their fellowship offerings.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.29,Exod 29:29,28,"""Aaron's sacred garments will belong to his descendants so that they can be anointed and ordained in them."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.30,Exod 29:30,29,The son who succeeds him as priest and comes to the Tent of Meeting to minister in the Holy Place is to wear them seven days.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.31,Exod 29:31,30,"""Take the ram for the ordination and cook the meat in a sacred place."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.32,Exod 29:32,31,"At the entrance to the Tent of Meeting, Aaron and his sons are to eat the meat of the ram and the bread that is in the basket."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.33,Exod 29:33,32,"They are to eat these offerings by which atonement was made for their ordination and consecration. But no one else may eat them, because they are sacred."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.34,Exod 29:34,33,"And if any of the meat of the ordination ram or any bread is left over till morning, burn it up. It must not be eaten, because it is sacred."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.35,Exod 29:35,34,"""Do for Aaron and his sons everything I have commanded you, taking seven days to ordain them."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.36,Exod 29:36,35,"Sacrifice a bull each day as a sin offering to make atonement. Purify the altar by making atonement for it, and anoint it to consecrate it."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.37,Exod 29:37,36,"For seven days make atonement for the altar and consecrate it. Then the altar will be most holy, and whatever touches it will be holy."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.38,Exod 29:38,37,"""This is what you are to offer on the altar regularly each day: two lambs a year old."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.39,Exod 29:39,38,Offer one in the morning and the other at twilight.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.40,Exod 29:40,39,"With the first lamb offer a tenth of an ephah of fine flour mixed with a quarter of a hin of oil from pressed olives, and a quarter of a hin of wine as a drink offering."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.41,Exod 29:41,40,"Sacrifice the other lamb at twilight with the same grain offering and its drink offering as in the morning-a pleasing aroma, an offering made to the LORD by fire."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.42,Exod 29:42,41,"""For the generations to come this burnt offering is to be made regularly at the entrance to the Tent of Meeting before the LORD. There I will meet you and speak to you;"
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.43,Exod 29:43,42,"there also I will meet with the Israelites, and the place will be consecrated by my glory."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.44,Exod 29:44,43,"""So I will consecrate the Tent of Meeting and the altar and will consecrate Aaron and his sons to serve me as priests."
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.45,Exod 29:45,44,Then I will dwell among the Israelites and be their God.
en,NIV,Exod,Exod,1,Exod.29,Exod 29,28,Exod.29.46,Exod 29:46,45,"They will know that I am the LORD their God, who brought them out of Egypt so that I might dwell among them. I am the LORD their God."
en,NIV,Exod,Exod,1,Exod.30,Exod 30,29,Exod.30.1,Exod 30:1,0,"""Make an altar of acacia wood for burning incense."
en,NIV,Exod,Exod,1,Exod.30,Exod 30,29,Exod.30.2,Exod 30:2,1,"It is to be square, a cubit long and a cubit wide, and two cubits high -its horns of one piece with it."
