languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.13,1Chr 22:13,12,Then you will have success if you are careful to observe the decrees and laws that the LORD gave Moses for Israel. Be strong and courageous. Do not be afraid or discouraged.
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.14,1Chr 22:14,13,"""I have taken great pains to provide for the temple of the LORD a hundred thousand talents of gold, a million talents of silver, quantities of bronze and iron too great to be weighed, and wood and stone. And you may add to them."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.15,1Chr 22:15,14,"You have many workmen: stonecutters, masons and carpenters, as well as men skilled in every kind of work"
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.16,1Chr 22:16,15,"in gold and silver, bronze and iron-craftsmen beyond number. Now begin the work, and the LORD be with you."""
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.17,1Chr 22:17,16,Then David ordered all the leaders of Israel to help his son Solomon.
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.18,1Chr 22:18,17,"He said to them, ""Is not the LORD your God with you? And has he not granted you rest on every side? For he has handed the inhabitants of the land over to me, and the land is subject to the LORD and to his people."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.19,1Chr 22:19,18,"Now devote your heart and soul to seeking the LORD your God. Begin to build the sanctuary of the LORD God, so that you may bring the ark of the covenant of the LORD and the sacred articles belonging to God into the temple that will be built for the Name of the LORD."""
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.1,1Chr 23:1,0,"When David was old and full of years, he made his son Solomon king over Israel."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.2,1Chr 23:2,1,"He also gathered together all the leaders of Israel, as well as the priests and Levites."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.3,1Chr 23:3,2,"The Levites thirty years old or more were counted, and the total number of men was thirty-eight thousand."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.4,1Chr 23:4,3,"David said, ""Of these, twenty-four thousand are to supervise the work of the temple of the LORD and six thousand are to be officials and judges."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.5,1Chr 23:5,4,"Four thousand are to be gatekeepers and four thousand are to praise the LORD with the musical instruments I have provided for that purpose."""
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.6,1Chr 23:6,5,"David divided the Levites into groups corresponding to the sons of Levi: Gershon, Kohath and Merari."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.7,1Chr 23:7,6,Belonging to the Gershonites: Ladan and Shimei.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.8,1Chr 23:8,7,"The sons of Ladan: Jehiel the first, Zetham and Joel-three in all."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.9,1Chr 23:9,8,"The sons of Shimei: Shelomoth, Haziel and Haran-three in all. These were the heads of the families of Ladan."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.10,1Chr 23:10,9,"And the sons of Shimei: Jahath, Ziza, Jeush and Beriah. These were the sons of Shimei-four in all."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.11,1Chr 23:11,10,"Jahath was the first and Ziza the second, but Jeush and Beriah did not have many sons; so they were counted as one family with one assignment."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.12,1Chr 23:12,11,"The sons of Kohath: Amram, Izhar, Hebron and Uzziel-four in all."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.13,1Chr 23:13,12,"The sons of Amram: Aaron and Moses. Aaron was set apart, he and his descendants forever, to consecrate the most holy things, to offer sacrifices before the LORD, to minister before him and to pronounce blessings in his name forever."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.14,1Chr 23:14,13,The sons of Moses the man of God were counted as part of the tribe of Levi.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.15,1Chr 23:15,14,The sons of Moses: Gershom and Eliezer.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.16,1Chr 23:16,15,The descendants of Gershom: Shubael was the first.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.17,1Chr 23:17,16,"The descendants of Eliezer: Rehabiah was the first. Eliezer had no other sons, but the sons of Rehabiah were very numerous."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.18,1Chr 23:18,17,The sons of Izhar: Shelomith was the first.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.19,1Chr 23:19,18,"The sons of Hebron: Jeriah the first, Amariah the second, Jahaziel the third and Jekameam the fourth."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.20,1Chr 23:20,19,The sons of Uzziel: Micah the first and Isshiah the second.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.21,1Chr 23:21,20,The sons of Merari: Mahli and Mushi. The sons of Mahli: Eleazar and Kish.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.22,1Chr 23:22,21,"Eleazar died without having sons: he had only daughters. Their cousins, the sons of Kish, married them."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.23,1Chr 23:23,22,"The sons of Mushi: Mahli, Eder and Jerimoth-three in all."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.24,1Chr 23:24,23,"These were the descendants of Levi by their families-the heads of families as they were registered under their names and counted individually, that is, the workers twenty years old or more who served in the temple of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.25,1Chr 23:25,24,"For David had said, ""Since the LORD, the God of Israel, has granted rest to his people and has come to dwell in Jerusalem forever,"
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.26,1Chr 23:26,25,"the Levites no longer need to carry the tabernacle or any of the articles used in its service."""
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.27,1Chr 23:27,26,"According to the last instructions of David, the Levites were counted from those twenty years old or more."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.28,1Chr 23:28,27,"The duty of the Levites was to help Aaron's descendants in the service of the temple of the LORD: to be in charge of the courtyards, the side rooms, the purification of all sacred things and the performance of other duties at the house of God."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.29,1Chr 23:29,28,"They were in charge of the bread set out on the table, the flour for the grain offerings, the unleavened wafers, the baking and the mixing, and all measurements of quantity and size."
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.30,1Chr 23:30,29,They were also to stand every morning to thank and praise the LORD. They were to do the same in the evening
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.31,1Chr 23:31,30,and whenever burnt offerings were presented to the LORD on Sabbaths and at New Moon festivals and at appointed feasts. They were to serve before the LORD regularly in the proper number and in the way prescribed for them.
en,NIV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.32,1Chr 23:32,31,"And so the Levites carried out their responsibilities for the Tent of Meeting, for the Holy Place and, under their brothers the descendants of Aaron, for the service of the temple of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.1,1Chr 24:1,0,"These were the divisions of the sons of Aaron: The sons of Aaron were Nadab, Abihu, Eleazar and Ithamar."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.2,1Chr 24:2,1,"But Nadab and Abihu died before their father did, and they had no sons; so Eleazar and Ithamar served as the priests."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.3,1Chr 24:3,2,"With the help of Zadok a descendant of Eleazar and Ahimelech a descendant of Ithamar, David separated them into divisions for their appointed order of ministering."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.4,1Chr 24:4,3,"A larger number of leaders were found among Eleazar's descendants than among Ithamar's, and they were divided accordingly: sixteen heads of families from Eleazar's descendants and eight heads of families from Ithamar's descendants."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.5,1Chr 24:5,4,"They divided them impartially by drawing lots, for there were officials of the sanctuary and officials of God among the descendants of both Eleazar and Ithamar."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.6,1Chr 24:6,5,"The scribe Shemaiah son of Nethanel, a Levite, recorded their names in the presence of the king and of the officials: Zadok the priest, Ahimelech son of Abiathar and the heads of families of the priests and of the Levites-one family being taken from Eleazar and then one from Ithamar."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.7,1Chr 24:7,6,"The first lot fell to Jehoiarib, the second to Jedaiah,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.8,1Chr 24:8,7,"the third to Harim, the fourth to Seorim,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.9,1Chr 24:9,8,"the fifth to Malkijah, the sixth to Mijamin,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.10,1Chr 24:10,9,"the seventh to Hakkoz, the eighth to Abijah,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.11,1Chr 24:11,10,"the ninth to Jeshua, the tenth to Shecaniah,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.12,1Chr 24:12,11,"the eleventh to Eliashib, the twelfth to Jakim,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.13,1Chr 24:13,12,"the thirteenth to Huppah, the fourteenth to Jeshebeab,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.14,1Chr 24:14,13,"the fifteenth to Bilgah, the sixteenth to Immer,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.15,1Chr 24:15,14,"the seventeenth to Hezir, the eighteenth to Happizzez,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.16,1Chr 24:16,15,"the nineteenth to Pethahiah, the twentieth to Jehezkel,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.17,1Chr 24:17,16,"the twenty-first to Jakin, the twenty-second to Gamul,"
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.18,1Chr 24:18,17,the twenty-third to Delaiah and the twenty-fourth to Maaziah.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.19,1Chr 24:19,18,"This was their appointed order of ministering when they entered the temple of the LORD, according to the regulations prescribed for them by their forefather Aaron, as the LORD, the God of Israel, had commanded him."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.20,1Chr 24:20,19,As for the rest of the descendants of Levi: from the sons of Amram: Shubael; from the sons of Shubael: Jehdeiah.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.21,1Chr 24:21,20,"As for Rehabiah, from his sons: Isshiah was the first."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.22,1Chr 24:22,21,From the Izharites: Shelomoth; from the sons of Shelomoth: Jahath.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.23,1Chr 24:23,22,"The sons of Hebron: Jeriah the first, Amariah the second, Jahaziel the third and Jekameam the fourth."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.24,1Chr 24:24,23,The son of Uzziel: Micah; from the sons of Micah: Shamir.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.25,1Chr 24:25,24,The brother of Micah: Isshiah; from the sons of Isshiah: Zechariah.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.26,1Chr 24:26,25,The sons of Merari: Mahli and Mushi. The son of Jaaziah: Beno.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.27,1Chr 24:27,26,"The sons of Merari: from Jaaziah: Beno, Shoham, Zaccur and Ibri."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.28,1Chr 24:28,27,"From Mahli: Eleazar, who had no sons."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.29,1Chr 24:29,28,From Kish: the son of Kish: Jerahmeel.
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.30,1Chr 24:30,29,"And the sons of Mushi: Mahli, Eder and Jerimoth. These were the Levites, according to their families."
en,NIV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.31,1Chr 24:31,30,"They also cast lots, just as their brothers the descendants of Aaron did, in the presence of King David and of Zadok, Ahimelech, and the heads of families of the priests and of the Levites. The families of the oldest brother were treated the same as those of the youngest."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.1,1Chr 25:1,0,"David, together with the commanders of the army, set apart some of the sons of Asaph, Heman and Jeduthun for the ministry of prophesying, accompanied by harps, lyres and cymbals. Here is the list of the men who performed this service:"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.2,1Chr 25:2,1,"From the sons of Asaph: Zaccur, Joseph, Nethaniah and Asarelah. The sons of Asaph were under the supervision of Asaph, who prophesied under the king's supervision."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.3,1Chr 25:3,2,"As for Jeduthun, from his sons: Gedaliah, Zeri, Jeshaiah, Shimei, Hashabiah and Mattithiah, six in all, under the supervision of their father Jeduthun, who prophesied, using the harp in thanking and praising the LORD."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.4,1Chr 25:4,3,"As for Heman, from his sons: Bukkiah, Mattaniah, Uzziel, Shubael and Jerimoth; Hananiah, Hanani, Eliathah, Giddalti and Romamti-Ezer; Joshbekashah, Mallothi, Hothir and Mahazioth."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.5,1Chr 25:5,4,All these were sons of Heman the king's seer. They were given him through the promises of God to exalt him. God gave Heman fourteen sons and three daughters.
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.6,1Chr 25:6,5,"All these men were under the supervision of their fathers for the music of the temple of the LORD, with cymbals, lyres and harps, for the ministry at the house of God. Asaph, Jeduthun and Heman were under the supervision of the king."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.7,1Chr 25:7,6,Along with their relatives-all of them trained and skilled in music for the LORD -they numbered 288.
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.8,1Chr 25:8,7,"Young and old alike, teacher as well as student, cast lots for their duties."
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.9,1Chr 25:9,8,"The first lot, which was for Asaph, fell to Joseph, his sons and relatives, 12 the second to Gedaliah, he and his relatives and sons, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.10,1Chr 25:10,9,"the third to Zaccur, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.11,1Chr 25:11,10,"the fourth to Izri, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.12,1Chr 25:12,11,"the fifth to Nethaniah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.13,1Chr 25:13,12,"the sixth to Bukkiah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.14,1Chr 25:14,13,"the seventh to Jesarelah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.15,1Chr 25:15,14,"the eighth to Jeshaiah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.16,1Chr 25:16,15,"the ninth to Mattaniah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.17,1Chr 25:17,16,"the tenth to Shimei, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.18,1Chr 25:18,17,"the eleventh to Azarel, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.19,1Chr 25:19,18,"the twelfth to Hashabiah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.20,1Chr 25:20,19,"the thirteenth to Shubael, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.21,1Chr 25:21,20,"the fourteenth to Mattithiah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.22,1Chr 25:22,21,"the fifteenth to Jerimoth, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.23,1Chr 25:23,22,"the sixteenth to Hananiah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.24,1Chr 25:24,23,"the seventeenth to Joshbekashah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.25,1Chr 25:25,24,"the eighteenth to Hanani, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.26,1Chr 25:26,25,"the nineteenth to Mallothi, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.27,1Chr 25:27,26,"the twentieth to Eliathah, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.28,1Chr 25:28,27,"the twenty-first to Hothir, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.29,1Chr 25:29,28,"the twenty-second to Giddalti, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.30,1Chr 25:30,29,"the twenty-third to Mahazioth, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.31,1Chr 25:31,30,"the twenty-fourth to Romamti-Ezer, his sons and relatives, 12"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.1,1Chr 26:1,0,"The divisions of the gatekeepers: From the Korahites: Meshelemiah son of Kore, one of the sons of Asaph."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.2,1Chr 26:2,1,"Meshelemiah had sons: Zechariah the firstborn, Jediael the second, Zebadiah the third, Jathniel the fourth,"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.3,1Chr 26:3,2,"Elam the fifth, Jehohanan the sixth and Eliehoenai the seventh."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.4,1Chr 26:4,3,"Obed-Edom also had sons: Shemaiah the firstborn, Jehozabad the second, Joah the third, Sacar the fourth, Nethanel the fifth,"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.5,1Chr 26:5,4,"Ammiel the sixth, Issachar the seventh and Peullethai the eighth. (For God had blessed Obed-Edom.)"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.6,1Chr 26:6,5,"His son Shemaiah also had sons, who were leaders in their father's family because they were very capable men."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.7,1Chr 26:7,6,"The sons of Shemaiah: Othni, Rephael, Obed and Elzabad; his relatives Elihu and Semakiah were also able men."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.8,1Chr 26:8,7,"All these were descendants of Obed-Edom; they and their sons and their relatives were capable men with the strength to do the work-descendants of Obed-Edom, 62 in all."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.9,1Chr 26:9,8,"Meshelemiah had sons and relatives, who were able men-18 in all."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.10,1Chr 26:10,9,"Hosah the Merarite had sons: Shimri the first (although he was not the firstborn, his father had appointed him the first),"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.11,1Chr 26:11,10,"Hilkiah the second, Tabaliah the third and Zechariah the fourth. The sons and relatives of Hosah were 13 in all."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.12,1Chr 26:12,11,"These divisions of the gatekeepers, through their chief men, had duties for ministering in the temple of the LORD, just as their relatives had."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.13,1Chr 26:13,12,"Lots were cast for each gate, according to their families, young and old alike."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.14,1Chr 26:14,13,"The lot for the East Gate fell to Shelemiah. Then lots were cast for his son Zechariah, a wise counselor, and the lot for the North Gate fell to him."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.15,1Chr 26:15,14,"The lot for the South Gate fell to Obed-Edom, and the lot for the storehouse fell to his sons."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.16,1Chr 26:16,15,The lots for the West Gate and the Shalleketh Gate on the upper road fell to Shuppim and Hosah. Guard was alongside of guard:
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.17,1Chr 26:17,16,"There were six Levites a day on the east, four a day on the north, four a day on the south and two at a time at the storehouse."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.18,1Chr 26:18,17,"As for the court to the west, there were four at the road and two at the court itself."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.19,1Chr 26:19,18,These were the divisions of the gatekeepers who were descendants of Korah and Merari.
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.20,1Chr 26:20,19,Their fellow Levites were in charge of the treasuries of the house of God and the treasuries for the dedicated things.
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.21,1Chr 26:21,20,"The descendants of Ladan, who were Gershonites through Ladan and who were heads of families belonging to Ladan the Gershonite, were Jehieli,"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.22,1Chr 26:22,21,"the sons of Jehieli, Zetham and his brother Joel. They were in charge of the treasuries of the temple of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.23,1Chr 26:23,22,"From the Amramites, the Izharites, the Hebronites and the Uzzielites:"
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.24,1Chr 26:24,23,"Shubael, a descendant of Gershom son of Moses, was the officer in charge of the treasuries."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.25,1Chr 26:25,24,"His relatives through Eliezer: Rehabiah his son, Jeshaiah his son, Joram his son, Zicri his son and Shelomith his son."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.26,1Chr 26:26,25,"Shelomith and his relatives were in charge of all the treasuries for the things dedicated by King David, by the heads of families who were the commanders of thousands and commanders of hundreds, and by the other army commanders."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.27,1Chr 26:27,26,Some of the plunder taken in battle they dedicated for the repair of the temple of the LORD.
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.28,1Chr 26:28,27,"And everything dedicated by Samuel the seer and by Saul son of Kish, Abner son of Ner and Joab son of Zeruiah, and all the other dedicated things were in the care of Shelomith and his relatives."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.29,1Chr 26:29,28,"From the Izharites: Kenaniah and his sons were assigned duties away from the temple, as officials and judges over Israel."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.30,1Chr 26:30,29,From the Hebronites: Hashabiah and his relatives-seventeen hundred able men-were responsible in Israel west of the Jordan for all the work of the LORD and for the king's service.
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.31,1Chr 26:31,30,"As for the Hebronites, Jeriah was their chief according to the genealogical records of their families. In the fortieth year of David's reign a search was made in the records, and capable men among the Hebronites were found at Jazer in Gilead."
en,NIV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.32,1Chr 26:32,31,"Jeriah had twenty-seven hundred relatives, who were able men and heads of families, and King David put them in charge of the Reubenites, the Gadites and the half-tribe of Manasseh for every matter pertaining to God and for the affairs of the king."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.1,1Chr 27:1,0,"This is the list of the Israelites-heads of families, commanders of thousands and commanders of hundreds, and their officers, who served the king in all that concerned the army divisions that were on duty month by month throughout the year. Each division consisted of 24,000 men."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.2,1Chr 27:2,1,"In charge of the first division, for the first month, was Jashobeam son of Zabdiel. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.3,1Chr 27:3,2,He was a descendant of Perez and chief of all the army officers for the first month.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.4,1Chr 27:4,3,"In charge of the division for the second month was Dodai the Ahohite; Mikloth was the leader of his division. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.5,1Chr 27:5,4,"The third army commander, for the third month, was Benaiah son of Jehoiada the priest. He was chief and there were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.6,1Chr 27:6,5,This was the Benaiah who was a mighty man among the Thirty and was over the Thirty. His son Ammizabad was in charge of his division.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.7,1Chr 27:7,6,"The fourth, for the fourth month, was Asahel the brother of Joab; his son Zebadiah was his successor. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.8,1Chr 27:8,7,"The fifth, for the fifth month, was the commander Shamhuth the Izrahite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.9,1Chr 27:9,8,"The sixth, for the sixth month, was Ira the son of Ikkesh the Tekoite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.10,1Chr 27:10,9,"The seventh, for the seventh month, was Helez the Pelonite, an Ephraimite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.11,1Chr 27:11,10,"The eighth, for the eighth month, was Sibbecai the Hushathite, a Zerahite. There were 24,000 men in his division."
