languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.36,2Sam 23:36,35,"Igal son of Nathan from Zobah, the son of Hagri,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.37,2Sam 23:37,36,"Zelek the Ammonite, Naharai the Beerothite, the armor-bearer of Joab son of Zeruiah,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.38,2Sam 23:38,37,"Ira the Ithrite, Gareb the Ithrite"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.39,2Sam 23:39,38,and Uriah the Hittite. There were thirty-seven in all.
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.1,2Sam 24:1,0,"Again the anger of the LORD burned against Israel, and he incited David against them, saying, ""Go and take a census of Israel and Judah."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.2,2Sam 24:2,1,"So the king said to Joab and the army commanders with him, ""Go throughout the tribes of Israel from Dan to Beersheba and enroll the fighting men, so that I may know how many there are."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.3,2Sam 24:3,2,"But Joab replied to the king, ""May the LORD your God multiply the troops a hundred times over, and may the eyes of my lord the king see it. But why does my lord the king want to do such a thing?"""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.4,2Sam 24:4,3,"The king's word, however, overruled Joab and the army commanders; so they left the presence of the king to enroll the fighting men of Israel."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.5,2Sam 24:5,4,"After crossing the Jordan, they camped near Aroer, south of the town in the gorge, and then went through Gad and on to Jazer."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.6,2Sam 24:6,5,"They went to Gilead and the region of Tahtim Hodshi, and on to Dan Jaan and around toward Sidon."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.7,2Sam 24:7,6,"Then they went toward the fortress of Tyre and all the towns of the Hivites and Canaanites. Finally, they went on to Beersheba in the Negev of Judah."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.8,2Sam 24:8,7,"After they had gone through the entire land, they came back to Jerusalem at the end of nine months and twenty days."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.9,2Sam 24:9,8,"Joab reported the number of the fighting men to the king: In Israel there were eight hundred thousand able-bodied men who could handle a sword, and in Judah five hundred thousand."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.10,2Sam 24:10,9,"David was conscience-stricken after he had counted the fighting men, and he said to the LORD, ""I have sinned greatly in what I have done. Now, O LORD, I beg you, take away the guilt of your servant. I have done a very foolish thing."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.11,2Sam 24:11,10,"Before David got up the next morning, the word of the LORD had come to Gad the prophet, David's seer:"
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.12,2Sam 24:12,11,"""Go and tell David, 'This is what the LORD says: I am giving you three options. Choose one of them for me to carry out against you.'"""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.13,2Sam 24:13,12,"So Gad went to David and said to him, ""Shall there come upon you three years of famine in your land? Or three months of fleeing from your enemies while they pursue you? Or three days of plague in your land? Now then, think it over and decide how I should answer the one who sent me."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.14,2Sam 24:14,13,"David said to Gad, ""I am in deep distress. Let us fall into the hands of the LORD, for his mercy is great; but do not let me fall into the hands of men."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.15,2Sam 24:15,14,"So the LORD sent a plague on Israel from that morning until the end of the time designated, and seventy thousand of the people from Dan to Beersheba died."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.16,2Sam 24:16,15,"When the angel stretched out his hand to destroy Jerusalem, the LORD was grieved because of the calamity and said to the angel who was afflicting the people, ""Enough! Withdraw your hand."" The angel of the LORD was then at the threshing floor of Araunah the Jebusite."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.17,2Sam 24:17,16,"When David saw the angel who was striking down the people, he said to the LORD, ""I am the one who has sinned and done wrong. These are but sheep. What have they done? Let your hand fall upon me and my family."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.18,2Sam 24:18,17,"On that day Gad went to David and said to him, ""Go up and build an altar to the LORD on the threshing floor of Araunah the Jebusite."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.19,2Sam 24:19,18,"So David went up, as the LORD had commanded through Gad."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.20,2Sam 24:20,19,"When Araunah looked and saw the king and his men coming toward him, he went out and bowed down before the king with his face to the ground."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.21,2Sam 24:21,20,"Araunah said, ""Why has my lord the king come to his servant?To buy your threshing floor,"" David answered, ""so I can build an altar to the LORD, that the plague on the people may be stopped."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.22,2Sam 24:22,21,"Araunah said to David, ""Let my lord the king take whatever pleases him and offer it up. Here are oxen for the burnt offering, and here are threshing sledges and ox yokes for the wood."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.23,2Sam 24:23,22,"O king, Araunah gives all this to the king."" Araunah also said to him, ""May the LORD your God accept you."""
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.24,2Sam 24:24,23,"But the king replied to Araunah, ""No, I insist on paying you for it. I will not sacrifice to the LORD my God burnt offerings that cost me nothing."" So David bought the threshing floor and the oxen and paid fifty shekels of silver for them."
en,NIV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.25,2Sam 24:25,24,"David built an altar to the LORD there and sacrificed burnt offerings and fellowship offerings. Then the LORD answered prayer in behalf of the land, and the plague on Israel was stopped."
