languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.38,Jer 31:38,37,"""The days are coming,"" declares the LORD, ""when this city will be rebuilt for me from the Tower of Hananel to the Corner Gate."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.39,Jer 31:39,38,The measuring line will stretch from there straight to the hill of Gareb and then turn to Goah.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.40,Jer 31:40,39,"The whole valley where dead bodies and ashes are thrown, and all the terraces out to the Kidron Valley on the east as far as the corner of the Horse Gate, will be holy to the LORD. The city will never again be uprooted or demolished."""
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.1,Jer 32:1,0,"This is the word that came to Jeremiah from the LORD in the tenth year of Zedekiah king of Judah, which was the eighteenth year of Nebuchadnezzar."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.2,Jer 32:2,1,"The army of the king of Babylon was then besieging Jerusalem, and Jeremiah the prophet was confined in the courtyard of the guard in the royal palace of Judah."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.3,Jer 32:3,2,"Now Zedekiah king of Judah had imprisoned him there, saying, ""Why do you prophesy as you do? You say, 'This is what the LORD says: I am about to hand this city over to the king of Babylon, and he will capture it."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.4,Jer 32:4,3,"Zedekiah king of Judah will not escape out of the hands of the Babylonians but will certainly be handed over to the king of Babylon, and will speak with him face to face and see him with his own eyes."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.5,Jer 32:5,4,"He will take Zedekiah to Babylon, where he will remain until I deal with him, declares the LORD. If you fight against the Babylonians, you will not succeed.'"""
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.6,Jer 32:6,5,"Jeremiah said, ""The word of the LORD came to me:"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.7,Jer 32:7,6,"Hanamel son of Shallum your uncle is going to come to you and say, 'Buy my field at Anathoth, because as nearest relative it is your right and duty to buy it.'"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.8,Jer 32:8,7,"""Then, just as the LORD had said, my cousin Hanamel came to me in the courtyard of the guard and said, 'Buy my field at Anathoth in the territory of Benjamin. Since it is your right to redeem it and possess it, buy it for yourself.'""I knew that this was the word of the LORD;"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.9,Jer 32:9,8,so I bought the field at Anathoth from my cousin Hanamel and weighed out for him seventeen shekels of silver.
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.10,Jer 32:10,9,"I signed and sealed the deed, had it witnessed, and weighed out the silver on the scales."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.11,Jer 32:11,10,"I took the deed of purchase-the sealed copy containing the terms and conditions, as well as the unsealed copy-"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.12,Jer 32:12,11,"and I gave this deed to Baruch son of Neriah, the son of Mahseiah, in the presence of my cousin Hanamel and of the witnesses who had signed the deed and of all the Jews sitting in the courtyard of the guard."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.13,Jer 32:13,12,"""In their presence I gave Baruch these instructions:"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.14,Jer 32:14,13,"'This is what the LORD Almighty, the God of Israel, says: Take these documents, both the sealed and unsealed copies of the deed of purchase, and put them in a clay jar so they will last a long time."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.15,Jer 32:15,14,"For this is what the LORD Almighty, the God of Israel, says: Houses, fields and vineyards will again be bought in this land.'"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.16,Jer 32:16,15,"""After I had given the deed of purchase to Baruch son of Neriah, I prayed to the LORD:"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.17,Jer 32:17,16,"""Ah, Sovereign LORD, you have made the heavens and the earth by your great power and outstretched arm. Nothing is too hard for you."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.18,Jer 32:18,17,"You show love to thousands but bring the punishment for the fathers' sins into the laps of their children after them. O great and powerful God, whose name is the LORD Almighty,"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.19,Jer 32:19,18,great are your purposes and mighty are your deeds. Your eyes are open to all the ways of men; you reward everyone according to his conduct and as his deeds deserve.
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.20,Jer 32:20,19,"You performed miraculous signs and wonders in Egypt and have continued them to this day, both in Israel and among all mankind, and have gained the renown that is still yours."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.21,Jer 32:21,20,"You brought your people Israel out of Egypt with signs and wonders, by a mighty hand and an outstretched arm and with great terror."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.22,Jer 32:22,21,"You gave them this land you had sworn to give their forefathers, a land flowing with milk and honey."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.23,Jer 32:23,22,"They came in and took possession of it, but they did not obey you or follow your law; they did not do what you commanded them to do. So you brought all this disaster upon them."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.24,Jer 32:24,23,"""See how the siege ramps are built up to take the city. Because of the sword, famine and plague, the city will be handed over to the Babylonians who are attacking it. What you said has happened, as you now see."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.25,Jer 32:25,24,"And though the city will be handed over to the Babylonians, you, O Sovereign LORD, say to me, 'Buy the field with silver and have the transaction witnessed.'"""
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.26,Jer 32:26,25,Then the word of the LORD came to Jeremiah:
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.27,Jer 32:27,26,"""I am the LORD, the God of all mankind. Is anything too hard for me?"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.28,Jer 32:28,27,"Therefore, this is what the LORD says: I am about to hand this city over to the Babylonians and to Nebuchadnezzar king of Babylon, who will capture it."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.29,Jer 32:29,28,"The Babylonians who are attacking this city will come in and set it on fire; they will burn it down, along with the houses where the people provoked me to anger by burning incense on the roofs to Baal and by pouring out drink offerings to other gods."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.30,Jer 32:30,29,"""The people of Israel and Judah have done nothing but evil in my sight from their youth; indeed, the people of Israel have done nothing but provoke me with what their hands have made, declares the LORD."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.31,Jer 32:31,30,"From the day it was built until now, this city has so aroused my anger and wrath that I must remove it from my sight."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.32,Jer 32:32,31,"The people of Israel and Judah have provoked me by all the evil they have done-they, their kings and officials, their priests and prophets, the men of Judah and the people of Jerusalem."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.33,Jer 32:33,32,"They turned their backs to me and not their faces; though I taught them again and again, they would not listen or respond to discipline."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.34,Jer 32:34,33,They set up their abominable idols in the house that bears my Name and defiled it.
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.35,Jer 32:35,34,"They built high places for Baal in the Valley of Ben Hinnom to sacrifice their sons and daughters to Molech, though I never commanded, nor did it enter my mind, that they should do such a detestable thing and so make Judah sin."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.36,Jer 32:36,35,"""You are saying about this city, 'By the sword, famine and plague it will be handed over to the king of Babylon'; but this is what the LORD, the God of Israel, says:"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.37,Jer 32:37,36,I will surely gather them from all the lands where I banish them in my furious anger and great wrath; I will bring them back to this place and let them live in safety.
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.38,Jer 32:38,37,"They will be my people, and I will be their God."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.39,Jer 32:39,38,"I will give them singleness of heart and action, so that they will always fear me for their own good and the good of their children after them."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.40,Jer 32:40,39,"I will make an everlasting covenant with them: I will never stop doing good to them, and I will inspire them to fear me, so that they will never turn away from me."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.41,Jer 32:41,40,I will rejoice in doing them good and will assuredly plant them in this land with all my heart and soul.
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.42,Jer 32:42,41,"""This is what the LORD says: As I have brought all this great calamity on this people, so I will give them all the prosperity I have promised them."
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.43,Jer 32:43,42,"Once more fields will be bought in this land of which you say, 'It is a desolate waste, without men or animals, for it has been handed over to the Babylonians.'"
en,NIV,Jer,Jer,23,Jer.32,Jer 32,31,Jer.32.44,Jer 32:44,43,"Fields will be bought for silver, and deeds will be signed, sealed and witnessed in the territory of Benjamin, in the villages around Jerusalem, in the towns of Judah and in the towns of the hill country, of the western foothills and of the Negev, because I will restore their fortunes, declares the LORD."""
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.1,Jer 33:1,0,"While Jeremiah was still confined in the courtyard of the guard, the word of the LORD came to him a second time:"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.2,Jer 33:2,1,"""This is what the LORD says, he who made the earth, the LORD who formed it and established it-the LORD is his name:"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.3,Jer 33:3,2,'Call to me and I will answer you and tell you great and unsearchable things you do not know.'
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.4,Jer 33:4,3,"For this is what the LORD, the God of Israel, says about the houses in this city and the royal palaces of Judah that have been torn down to be used against the siege ramps and the sword"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.5,Jer 33:5,4,in the fight with the Babylonians: 'They will be filled with the dead bodies of the men I will slay in my anger and wrath. I will hide my face from this city because of all its wickedness.
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.6,Jer 33:6,5,"""'Nevertheless, I will bring health and healing to it; I will heal my people and will let them enjoy abundant peace and security."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.7,Jer 33:7,6,I will bring Judah and Israel back from captivity and will rebuild them as they were before.
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.8,Jer 33:8,7,I will cleanse them from all the sin they have committed against me and will forgive all their sins of rebellion against me.
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.9,Jer 33:9,8,"Then this city will bring me renown, joy, praise and honor before all nations on earth that hear of all the good things I do for it; and they will be in awe and will tremble at the abundant prosperity and peace I provide for it.'"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.10,Jer 33:10,9,"""This is what the LORD says: 'You say about this place, ""It is a desolate waste, without men or animals."" Yet in the towns of Judah and the streets of Jerusalem that are deserted, inhabited by neither men nor animals, there will be heard once more"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.11,Jer 33:11,10,"the sounds of joy and gladness, the voices of bride and bridegroom, and the voices of those who bring thank offerings to the house of the LORD, saying, ""Give thanks to the LORD Almighty, for the LORD is good; his love endures forever."" For I will restore the fortunes of the land as they were before,' says the LORD."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.12,Jer 33:12,11,"""This is what the LORD Almighty says: 'In this place, desolate and without men or animals-in all its towns there will again be pastures for shepherds to rest their flocks."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.13,Jer 33:13,12,"In the towns of the hill country, of the western foothills and of the Negev, in the territory of Benjamin, in the villages around Jerusalem and in the towns of Judah, flocks will again pass under the hand of the one who counts them,' says the LORD."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.14,Jer 33:14,13,"""'The days are coming,' declares the LORD, 'when I will fulfill the gracious promise I made to the house of Israel and to the house of Judah."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.15,Jer 33:15,14,"""'In those days and at that time I will make a righteous Branch sprout from David's line; he will do what is just and right in the land."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.16,Jer 33:16,15,In those days Judah will be saved and Jerusalem will live in safety. This is the name by which it will be called: The LORD Our Righteousness.'
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.17,Jer 33:17,16,"For this is what the LORD says: 'David will never fail to have a man to sit on the throne of the house of Israel,"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.18,Jer 33:18,17,"nor will the priests, who are Levites, ever fail to have a man to stand before me continually to offer burnt offerings, to burn grain offerings and to present sacrifices.'"""
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.19,Jer 33:19,18,The word of the LORD came to Jeremiah:
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.20,Jer 33:20,19,"""This is what the LORD says: 'If you can break my covenant with the day and my covenant with the night, so that day and night no longer come at their appointed time,"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.21,Jer 33:21,20,then my covenant with David my servant-and my covenant with the Levites who are priests ministering before me-can be broken and David will no longer have a descendant to reign on his throne.
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.22,Jer 33:22,21,"I will make the descendants of David my servant and the Levites who minister before me as countless as the stars of the sky and as measureless as the sand on the seashore.'"""
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.23,Jer 33:23,22,The word of the LORD came to Jeremiah:
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.24,Jer 33:24,23,"""Have you not noticed that these people are saying, 'The LORD has rejected the two kingdoms he chose'? So they despise my people and no longer regard them as a nation."
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.25,Jer 33:25,24,"This is what the LORD says: 'If I have not established my covenant with day and night and the fixed laws of heaven and earth,"
en,NIV,Jer,Jer,23,Jer.33,Jer 33,32,Jer.33.26,Jer 33:26,25,"then I will reject the descendants of Jacob and David my servant and will not choose one of his sons to rule over the descendants of Abraham, Isaac and Jacob. For I will restore their fortunes and have compassion on them.'"""
en,NIV,Jer,Jer,23,Jer.34,Jer 34,33,Jer.34.1,Jer 34:1,0,"While Nebuchadnezzar king of Babylon and all his army and all the kingdoms and peoples in the empire he ruled were fighting against Jerusalem and all its surrounding towns, this word came to Jeremiah from the LORD:"
en,NIV,Jer,Jer,23,Jer.34,Jer 34,33,Jer.34.2,Jer 34:2,1,"""This is what the LORD, the God of Israel, says: Go to Zedekiah king of Judah and tell him, 'This is what the LORD says: I am about to hand this city over to the king of Babylon, and he will burn it down."
