languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.18,Num 23:18,17,"Then he uttered his oracle: ""Arise, Balak, and listen; hear me, son of Zippor."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.19,Num 23:19,18,"God is not a man, that he should lie, nor a son of man, that he should change his mind. Does he speak and then not act? Does he promise and not fulfill?"
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.20,Num 23:20,19,"I have received a command to bless; he has blessed, and I cannot change it."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.21,Num 23:21,20,"""No misfortune is seen in Jacob, no misery observed in Israel. The LORD their God is with them; the shout of the King is among them."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.22,Num 23:22,21,God brought them out of Egypt; they have the strength of a wild ox.
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.23,Num 23:23,22,"There is no sorcery against Jacob, no divination against Israel. It will now be said of Jacob and of Israel, 'See what God has done!'"
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.24,Num 23:24,23,"The people rise like a lioness; they rouse themselves like a lion that does not rest till he devours his prey and drinks the blood of his victims."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.25,Num 23:25,24,"Then Balak said to Balaam, ""Neither curse them at all nor bless them at all!"""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.26,Num 23:26,25,"Balaam answered, ""Did I not tell you I must do whatever the LORD says?"""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.27,Num 23:27,26,"Then Balak said to Balaam, ""Come, let me take you to another place. Perhaps it will please God to let you curse them for me from there."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.28,Num 23:28,27,"And Balak took Balaam to the top of Peor, overlooking the wasteland."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.29,Num 23:29,28,"Balaam said, ""Build me seven altars here, and prepare seven bulls and seven rams for me."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.30,Num 23:30,29,"Balak did as Balaam had said, and offered a bull and a ram on each altar."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.1,Num 24:1,0,"Now when Balaam saw that it pleased the LORD to bless Israel, he did not resort to sorcery as at other times, but turned his face toward the desert."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.2,Num 24:2,1,"When Balaam looked out and saw Israel encamped tribe by tribe, the Spirit of God came upon him"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.3,Num 24:3,2,"and he uttered his oracle: ""The oracle of Balaam son of Beor, the oracle of one whose eye sees clearly,"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.4,Num 24:4,3,"the oracle of one who hears the words of God, who sees a vision from the Almighty, who falls prostrate, and whose eyes are opened:"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.5,Num 24:5,4,"""How beautiful are your tents, O Jacob, your dwelling places, O Israel!"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.6,Num 24:6,5,"""Like valleys they spread out, like gardens beside a river, like aloes planted by the LORD, like cedars beside the waters."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.7,Num 24:7,6,"Water will flow from their buckets; their seed will have abundant water. ""Their king will be greater than Agag; their kingdom will be exalted."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.8,Num 24:8,7,"""God brought them out of Egypt; they have the strength of a wild ox. They devour hostile nations and break their bones in pieces; with their arrows they pierce them."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.9,Num 24:9,8,"Like a lion they crouch and lie down, like a lioness-who dares to rouse them? ""May those who bless you be blessed and those who curse you be cursed!"""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.10,Num 24:10,9,"Then Balak's anger burned against Balaam. He struck his hands together and said to him, ""I summoned you to curse my enemies, but you have blessed them these three times."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.11,Num 24:11,10,"Now leave at once and go home! I said I would reward you handsomely, but the LORD has kept you from being rewarded."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.12,Num 24:12,11,"Balaam answered Balak, ""Did I not tell the messengers you sent me,"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.13,Num 24:13,12,"'Even if Balak gave me his palace filled with silver and gold, I could not do anything of my own accord, good or bad, to go beyond the command of the LORD -and I must say only what the LORD says'?"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.14,Num 24:14,13,"Now I am going back to my people, but come, let me warn you of what this people will do to your people in days to come."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.15,Num 24:15,14,"Then he uttered his oracle: ""The oracle of Balaam son of Beor, the oracle of one whose eye sees clearly,"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.16,Num 24:16,15,"the oracle of one who hears the words of God, who has knowledge from the Most High, who sees a vision from the Almighty, who falls prostrate, and whose eyes are opened:"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.17,Num 24:17,16,"""I see him, but not now; I behold him, but not near. A star will come out of Jacob; a scepter will rise out of Israel. He will crush the foreheads of Moab, the skulls of all the sons of Sheth."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.18,Num 24:18,17,"Edom will be conquered; Seir, his enemy, will be conquered, but Israel will grow strong."
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.19,Num 24:19,18,"A ruler will come out of Jacob and destroy the survivors of the city."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.20,Num 24:20,19,"Then Balaam saw Amalek and uttered his oracle: ""Amalek was first among the nations, but he will come to ruin at last."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.21,Num 24:21,20,"Then he saw the Kenites and uttered his oracle: ""Your dwelling place is secure, your nest is set in a rock;"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.22,Num 24:22,21,"yet you Kenites will be destroyed when Asshur takes you captive."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.23,Num 24:23,22,"Then he uttered his oracle: ""Ah, who can live when God does this?"
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.24,Num 24:24,23,"Ships will come from the shores of Kittim; they will subdue Asshur and Eber, but they too will come to ruin."""
en,NIV,Num,Num,3,Num.24,Num 24,23,Num.24.25,Num 24:25,24,Then Balaam got up and returned home and Balak went his own way.
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.1,Num 25:1,0,"While Israel was staying in Shittim, the men began to indulge in sexual immorality with Moabite women,"
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.2,Num 25:2,1,who invited them to the sacrifices to their gods. The people ate and bowed down before these gods.
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.3,Num 25:3,2,So Israel joined in worshiping the Baal of Peor. And the LORD's anger burned against them.
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.4,Num 25:4,3,"The LORD said to Moses, ""Take all the leaders of these people, kill them and expose them in broad daylight before the LORD, so that the LORD's fierce anger may turn away from Israel."""
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.5,Num 25:5,4,"So Moses said to Israel's judges, ""Each of you must put to death those of your men who have joined in worshiping the Baal of Peor."""
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.6,Num 25:6,5,Then an Israelite man brought to his family a Midianite woman right before the eyes of Moses and the whole assembly of Israel while they were weeping at the entrance to the Tent of Meeting.
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.7,Num 25:7,6,"When Phinehas son of Eleazar, the son of Aaron, the priest, saw this, he left the assembly, took a spear in his hand"
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.8,Num 25:8,7,and followed the Israelite into the tent. He drove the spear through both of them-through the Israelite and into the woman's body. Then the plague against the Israelites was stopped;
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.9,Num 25:9,8,"but those who died in the plague numbered 24,000."
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.10,Num 25:10,9,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.11,Num 25:11,10,"""Phinehas son of Eleazar, the son of Aaron, the priest, has turned my anger away from the Israelites; for he was as zealous as I am for my honor among them, so that in my zeal I did not put an end to them."
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.12,Num 25:12,11,Therefore tell him I am making my covenant of peace with him.
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.13,Num 25:13,12,"He and his descendants will have a covenant of a lasting priesthood, because he was zealous for the honor of his God and made atonement for the Israelites."""
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.14,Num 25:14,13,"The name of the Israelite who was killed with the Midianite woman was Zimri son of Salu, the leader of a Simeonite family."
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.15,Num 25:15,14,"And the name of the Midianite woman who was put to death was Cozbi daughter of Zur, a tribal chief of a Midianite family."
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.16,Num 25:16,15,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.17,Num 25:17,16,"""Treat the Midianites as enemies and kill them,"
en,NIV,Num,Num,3,Num.25,Num 25,24,Num.25.18,Num 25:18,17,"because they treated you as enemies when they deceived you in the affair of Peor and their sister Cozbi, the daughter of a Midianite leader, the woman who was killed when the plague came as a result of Peor."""
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.1,Num 26:1,0,"After the plague the LORD said to Moses and Eleazar son of Aaron, the priest,"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.2,Num 26:2,1,"""Take a census of the whole Israelite community by families-all those twenty years old or more who are able to serve in the army of Israel."""
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.3,Num 26:3,2,"So on the plains of Moab by the Jordan across from Jericho, Moses and Eleazar the priest spoke with them and said,"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.4,Num 26:4,3,"""Take a census of the men twenty years old or more, as the LORD commanded Moses."" These were the Israelites who came out of Egypt:"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.5,Num 26:5,4,"The descendants of Reuben, the firstborn son of Israel, were: through Hanoch, the Hanochite clan; through Pallu, the Palluite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.6,Num 26:6,5,"through Hezron, the Hezronite clan; through Carmi, the Carmite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.7,Num 26:7,6,"These were the clans of Reuben; those numbered were 43,730."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.8,Num 26:8,7,"The son of Pallu was Eliab,"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.9,Num 26:9,8,"and the sons of Eliab were Nemuel, Dathan and Abiram. The same Dathan and Abiram were the community officials who rebelled against Moses and Aaron and were among Korah's followers when they rebelled against the LORD."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.10,Num 26:10,9,"The earth opened its mouth and swallowed them along with Korah, whose followers died when the fire devoured the 250 men. And they served as a warning sign."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.11,Num 26:11,10,"The line of Korah, however, did not die out."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.12,Num 26:12,11,"The descendants of Simeon by their clans were: through Nemuel, the Nemuelite clan; through Jamin, the Jaminite clan; through Jakin, the Jakinite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.13,Num 26:13,12,"through Zerah, the Zerahite clan; through Shaul, the Shaulite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.14,Num 26:14,13,"These were the clans of Simeon; there were 22,200 men."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.15,Num 26:15,14,"The descendants of Gad by their clans were: through Zephon, the Zephonite clan; through Haggi, the Haggite clan; through Shuni, the Shunite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.16,Num 26:16,15,"through Ozni, the Oznite clan; through Eri, the Erite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.17,Num 26:17,16,"through Arodi, the Arodite clan; through Areli, the Arelite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.18,Num 26:18,17,"These were the clans of Gad; those numbered were 40,500."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.19,Num 26:19,18,"Er and Onan were sons of Judah, but they died in Canaan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.20,Num 26:20,19,"The descendants of Judah by their clans were: through Shelah, the Shelanite clan; through Perez, the Perezite clan; through Zerah, the Zerahite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.21,Num 26:21,20,"The descendants of Perez were: through Hezron, the Hezronite clan; through Hamul, the Hamulite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.22,Num 26:22,21,"These were the clans of Judah; those numbered were 76,500."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.23,Num 26:23,22,"The descendants of Issachar by their clans were: through Tola, the Tolaite clan; through Puah, the Puite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.24,Num 26:24,23,"through Jashub, the Jashubite clan; through Shimron, the Shimronite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.25,Num 26:25,24,"These were the clans of Issachar; those numbered were 64,300."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.26,Num 26:26,25,"The descendants of Zebulun by their clans were: through Sered, the Seredite clan; through Elon, the Elonite clan; through Jahleel, the Jahleelite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.27,Num 26:27,26,"These were the clans of Zebulun; those numbered were 60,500."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.28,Num 26:28,27,The descendants of Joseph by their clans through Manasseh and Ephraim were:
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.29,Num 26:29,28,"The descendants of Manasseh: through Makir, the Makirite clan (Makir was the father of Gilead); through Gilead, the Gileadite clan."
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.30,Num 26:30,29,"These were the descendants of Gilead: through Iezer, the Iezerite clan; through Helek, the Helekite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.31,Num 26:31,30,"through Asriel, the Asrielite clan; through Shechem, the Shechemite clan;"
en,NIV,Num,Num,3,Num.26,Num 26,25,Num.26.32,Num 26:32,31,"through Shemida, the Shemidaite clan; through Hepher, the Hepherite clan."
