languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.35,Gen 35,34,Gen.35.27,Gen 35:27,26,"Jacob came home to his father Isaac in Mamre, near Kiriath Arba (that is, Hebron), where Abraham and Isaac had stayed."
en,NIV,Gen,Gen,0,Gen.35,Gen 35,34,Gen.35.28,Gen 35:28,27,Isaac lived a hundred and eighty years.
en,NIV,Gen,Gen,0,Gen.35,Gen 35,34,Gen.35.29,Gen 35:29,28,"Then he breathed his last and died and was gathered to his people, old and full of years. And his sons Esau and Jacob buried him."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.1,Gen 36:1,0,"This is the account of Esau (that is, Edom)."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.2,Gen 36:2,1,"Esau took his wives from the women of Canaan: Adah daughter of Elon the Hittite, and Oholibamah daughter of Anah and granddaughter of Zibeon the Hivite-"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.3,Gen 36:3,2,also Basemath daughter of Ishmael and sister of Nebaioth.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.4,Gen 36:4,3,"Adah bore Eliphaz to Esau, Basemath bore Reuel,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.5,Gen 36:5,4,"and Oholibamah bore Jeush, Jalam and Korah. These were the sons of Esau, who were born to him in Canaan."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.6,Gen 36:6,5,"Esau took his wives and sons and daughters and all the members of his household, as well as his livestock and all his other animals and all the goods he had acquired in Canaan, and moved to a land some distance from his brother Jacob."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.7,Gen 36:7,6,Their possessions were too great for them to remain together; the land where they were staying could not support them both because of their livestock.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.8,Gen 36:8,7,"So Esau (that is, Edom) settled in the hill country of Seir."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.9,Gen 36:9,8,This is the account of Esau the father of the Edomites in the hill country of Seir.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.10,Gen 36:10,9,"These are the names of Esau's sons: Eliphaz, the son of Esau's wife Adah, and Reuel, the son of Esau's wife Basemath."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.11,Gen 36:11,10,"The sons of Eliphaz: Teman, Omar, Zepho, Gatam and Kenaz."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.12,Gen 36:12,11,"Esau's son Eliphaz also had a concubine named Timna, who bore him Amalek. These were grandsons of Esau's wife Adah."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.13,Gen 36:13,12,"The sons of Reuel: Nahath, Zerah, Shammah and Mizzah. These were grandsons of Esau's wife Basemath."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.14,Gen 36:14,13,"The sons of Esau's wife Oholibamah daughter of Anah and granddaughter of Zibeon, whom she bore to Esau: Jeush, Jalam and Korah."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.15,Gen 36:15,14,"These were the chiefs among Esau's descendants: The sons of Eliphaz the firstborn of Esau: Chiefs Teman, Omar, Zepho, Kenaz,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.16,Gen 36:16,15,"Korah, Gatam and Amalek. These were the chiefs descended from Eliphaz in Edom; they were grandsons of Adah."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.17,Gen 36:17,16,"The sons of Esau's son Reuel: Chiefs Nahath, Zerah, Shammah and Mizzah. These were the chiefs descended from Reuel in Edom; they were grandsons of Esau's wife Basemath."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.18,Gen 36:18,17,"The sons of Esau's wife Oholibamah: Chiefs Jeush, Jalam and Korah. These were the chiefs descended from Esau's wife Oholibamah daughter of Anah."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.19,Gen 36:19,18,"These were the sons of Esau (that is, Edom), and these were their chiefs."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.20,Gen 36:20,19,"These were the sons of Seir the Horite, who were living in the region: Lotan, Shobal, Zibeon, Anah,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.21,Gen 36:21,20,"Dishon, Ezer and Dishan. These sons of Seir in Edom were Horite chiefs."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.22,Gen 36:22,21,The sons of Lotan: Hori and Homam. Timna was Lotan's sister.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.23,Gen 36:23,22,"The sons of Shobal: Alvan, Manahath, Ebal, Shepho and Onam."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.24,Gen 36:24,23,The sons of Zibeon: Aiah and Anah. This is the Anah who discovered the hot springs in the desert while he was grazing the donkeys of his father Zibeon.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.25,Gen 36:25,24,The children of Anah: Dishon and Oholibamah daughter of Anah.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.26,Gen 36:26,25,"The sons of Dishon: Hemdan, Eshban, Ithran and Keran."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.27,Gen 36:27,26,"The sons of Ezer: Bilhan, Zaavan and Akan."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.28,Gen 36:28,27,The sons of Dishan: Uz and Aran.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.29,Gen 36:29,28,"These were the Horite chiefs: Lotan, Shobal, Zibeon, Anah,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.30,Gen 36:30,29,"Dishon, Ezer and Dishan. These were the Horite chiefs, according to their divisions, in the land of Seir."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.31,Gen 36:31,30,These were the kings who reigned in Edom before any Israelite king reigned:
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.32,Gen 36:32,31,Bela son of Beor became king of Edom. His city was named Dinhabah.
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.33,Gen 36:33,32,"When Bela died, Jobab son of Zerah from Bozrah succeeded him as king."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.34,Gen 36:34,33,"When Jobab died, Husham from the land of the Temanites succeeded him as king."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.35,Gen 36:35,34,"When Husham died, Hadad son of Bedad, who defeated Midian in the country of Moab, succeeded him as king. His city was named Avith."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.36,Gen 36:36,35,"When Hadad died, Samlah from Masrekah succeeded him as king."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.37,Gen 36:37,36,"When Samlah died, Shaul from Rehoboth on the river succeeded him as king."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.38,Gen 36:38,37,"When Shaul died, Baal-Hanan son of Acbor succeeded him as king."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.39,Gen 36:39,38,"When Baal-Hanan son of Acbor died, Hadad succeeded him as king. His city was named Pau, and his wife's name was Mehetabel daughter of Matred, the daughter of Me-Zahab."
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.40,Gen 36:40,39,"These were the chiefs descended from Esau, by name, according to their clans and regions: Timna, Alvah, Jetheth,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.41,Gen 36:41,40,"Oholibamah, Elah, Pinon,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.42,Gen 36:42,41,"Kenaz, Teman, Mibzar,"
en,NIV,Gen,Gen,0,Gen.36,Gen 36,35,Gen.36.43,Gen 36:43,42,"Magdiel and Iram. These were the chiefs of Edom, according to their settlements in the land they occupied. This was Esau the father of the Edomites."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.1,Gen 37:1,0,"Jacob lived in the land where his father had stayed, the land of Canaan."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.2,Gen 37:2,1,"This is the account of Jacob. Joseph, a young man of seventeen, was tending the flocks with his brothers, the sons of Bilhah and the sons of Zilpah, his father's wives, and he brought their father a bad report about them."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.3,Gen 37:3,2,"Now Israel loved Joseph more than any of his other sons, because he had been born to him in his old age; and he made a richly ornamented robe for him."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.4,Gen 37:4,3,"When his brothers saw that their father loved him more than any of them, they hated him and could not speak a kind word to him."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.5,Gen 37:5,4,"Joseph had a dream, and when he told it to his brothers, they hated him all the more."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.6,Gen 37:6,5,"He said to them, ""Listen to this dream I had:"
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.7,Gen 37:7,6,"We were binding sheaves of grain out in the field when suddenly my sheaf rose and stood upright, while your sheaves gathered around mine and bowed down to it."""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.8,Gen 37:8,7,"His brothers said to him, ""Do you intend to reign over us? Will you actually rule us?"" And they hated him all the more because of his dream and what he had said."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.9,Gen 37:9,8,"Then he had another dream, and he told it to his brothers. ""Listen,"" he said, ""I had another dream, and this time the sun and moon and eleven stars were bowing down to me."""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.10,Gen 37:10,9,"When he told his father as well as his brothers, his father rebuked him and said, ""What is this dream you had? Will your mother and I and your brothers actually come and bow down to the ground before you?"""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.11,Gen 37:11,10,"His brothers were jealous of him, but his father kept the matter in mind."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.12,Gen 37:12,11,"Now his brothers had gone to graze their father's flocks near Shechem,"
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.13,Gen 37:13,12,"and Israel said to Joseph, ""As you know, your brothers are grazing the flocks near Shechem. Come, I am going to send you to them.Very well,"" he replied."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.14,Gen 37:14,13,"So he said to him, ""Go and see if all is well with your brothers and with the flocks, and bring word back to me."" Then he sent him off from the Valley of Hebron. When Joseph arrived at Shechem,"
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.15,Gen 37:15,14,"a man found him wandering around in the fields and asked him, ""What are you looking for?"""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.16,Gen 37:16,15,"He replied, ""I'm looking for my brothers. Can you tell me where they are grazing their flocks?"""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.17,Gen 37:17,16,"""They have moved on from here,"" the man answered. ""I heard them say, 'Let's go to Dothan.'"" So Joseph went after his brothers and found them near Dothan."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.18,Gen 37:18,17,"But they saw him in the distance, and before he reached them, they plotted to kill him."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.19,Gen 37:19,18,"""Here comes that dreamer!"" they said to each other."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.20,Gen 37:20,19,"""Come now, let's kill him and throw him into one of these cisterns and say that a ferocious animal devoured him. Then we'll see what comes of his dreams."""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.21,Gen 37:21,20,"When Reuben heard this, he tried to rescue him from their hands. ""Let's not take his life,"" he said."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.22,Gen 37:22,21,"""Don't shed any blood. Throw him into this cistern here in the desert, but don't lay a hand on him."" Reuben said this to rescue him from them and take him back to his father."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.23,Gen 37:23,22,"So when Joseph came to his brothers, they stripped him of his robe-the richly ornamented robe he was wearing-"
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.24,Gen 37:24,23,and they took him and threw him into the cistern. Now the cistern was empty; there was no water in it.
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.25,Gen 37:25,24,"As they sat down to eat their meal, they looked up and saw a caravan of Ishmaelites coming from Gilead. Their camels were loaded with spices, balm and myrrh, and they were on their way to take them down to Egypt."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.26,Gen 37:26,25,"Judah said to his brothers, ""What will we gain if we kill our brother and cover up his blood?"
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.27,Gen 37:27,26,"Come, let's sell him to the Ishmaelites and not lay our hands on him; after all, he is our brother, our own flesh and blood."" His brothers agreed."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.28,Gen 37:28,27,"So when the Midianite merchants came by, his brothers pulled Joseph up out of the cistern and sold him for twenty shekels of silver to the Ishmaelites, who took him to Egypt."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.29,Gen 37:29,28,"When Reuben returned to the cistern and saw that Joseph was not there, he tore his clothes."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.30,Gen 37:30,29,"He went back to his brothers and said, ""The boy isn't there! Where can I turn now?"""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.31,Gen 37:31,30,"Then they got Joseph's robe, slaughtered a goat and dipped the robe in the blood."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.32,Gen 37:32,31,"They took the ornamented robe back to their father and said, ""We found this. Examine it to see whether it is your son's robe."""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.33,Gen 37:33,32,"He recognized it and said, ""It is my son's robe! Some ferocious animal has devoured him. Joseph has surely been torn to pieces."""
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.34,Gen 37:34,33,"Then Jacob tore his clothes, put on sackcloth and mourned for his son many days."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.35,Gen 37:35,34,"All his sons and daughters came to comfort him, but he refused to be comforted. ""No,"" he said, ""in mourning will I go down to the grave to my son."" So his father wept for him."
en,NIV,Gen,Gen,0,Gen.37,Gen 37,36,Gen.37.36,Gen 37:36,35,"Meanwhile, the Midianites sold Joseph in Egypt to Potiphar, one of Pharaoh's officials, the captain of the guard."
en,NIV,Gen,Gen,0,Gen.38,Gen 38,37,Gen.38.1,Gen 38:1,0,"At that time, Judah left his brothers and went down to stay with a man of Adullam named Hirah."
en,NIV,Gen,Gen,0,Gen.38,Gen 38,37,Gen.38.2,Gen 38:2,1,There Judah met the daughter of a Canaanite man named Shua. He married her and lay with her;
en,NIV,Gen,Gen,0,Gen.38,Gen 38,37,Gen.38.3,Gen 38:3,2,"she became pregnant and gave birth to a son, who was named Er."
