languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.21,2Chr 26:21,20,"King Uzziah had leprosy until the day he died. He lived in a separate house -leprous, and excluded from the temple of the LORD. Jotham his son had charge of the palace and governed the people of the land."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.22,2Chr 26:22,21,"The other events of Uzziah's reign, from beginning to end, are recorded by the prophet Isaiah son of Amoz."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.23,2Chr 26:23,22,"Uzziah rested with his fathers and was buried near them in a field for burial that belonged to the kings, for people said, ""He had leprosy."" And Jotham his son succeeded him as king."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.1,2Chr 27:1,0,"Jotham was twenty-five years old when he became king, and he reigned in Jerusalem sixteen years. His mother's name was Jerusha daughter of Zadok."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.2,2Chr 27:2,1,"He did what was right in the eyes of the LORD, just as his father Uzziah had done, but unlike him he did not enter the temple of the LORD. The people, however, continued their corrupt practices."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.3,2Chr 27:3,2,Jotham rebuilt the Upper Gate of the temple of the LORD and did extensive work on the wall at the hill of Ophel.
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.4,2Chr 27:4,3,He built towns in the Judean hills and forts and towers in the wooded areas.
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.5,2Chr 27:5,4,"Jotham made war on the king of the Ammonites and conquered them. That year the Ammonites paid him a hundred talents of silver, ten thousand cors of wheat and ten thousand cors of barley. The Ammonites brought him the same amount also in the second and third years."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.6,2Chr 27:6,5,Jotham grew powerful because he walked steadfastly before the LORD his God.
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.7,2Chr 27:7,6,"The other events in Jotham's reign, including all his wars and the other things he did, are written in the book of the kings of Israel and Judah."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.8,2Chr 27:8,7,"He was twenty-five years old when he became king, and he reigned in Jerusalem sixteen years."
en,NIV,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.9,2Chr 27:9,8,Jotham rested with his fathers and was buried in the City of David. And Ahaz his son succeeded him as king.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.1,2Chr 28:1,0,"Ahaz was twenty years old when he became king, and he reigned in Jerusalem sixteen years. Unlike David his father, he did not do what was right in the eyes of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.2,2Chr 28:2,1,He walked in the ways of the kings of Israel and also made cast idols for worshiping the Baals.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.3,2Chr 28:3,2,"He burned sacrifices in the Valley of Ben Hinnom and sacrificed his sons in the fire, following the detestable ways of the nations the LORD had driven out before the Israelites."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.4,2Chr 28:4,3,"He offered sacrifices and burned incense at the high places, on the hilltops and under every spreading tree."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.5,2Chr 28:5,4,"Therefore the LORD his God handed him over to the king of Aram. The Arameans defeated him and took many of his people as prisoners and brought them to Damascus. He was also given into the hands of the king of Israel, who inflicted heavy casualties on him."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.6,2Chr 28:6,5,"In one day Pekah son of Remaliah killed a hundred and twenty thousand soldiers in Judah-because Judah had forsaken the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.7,2Chr 28:7,6,"Zicri, an Ephraimite warrior, killed Maaseiah the king's son, Azrikam the officer in charge of the palace, and Elkanah, second to the king."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.8,2Chr 28:8,7,"The Israelites took captive from their kinsmen two hundred thousand wives, sons and daughters. They also took a great deal of plunder, which they carried back to Samaria."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.9,2Chr 28:9,8,"But a prophet of the LORD named Oded was there, and he went out to meet the army when it returned to Samaria. He said to them, ""Because the LORD, the God of your fathers, was angry with Judah, he gave them into your hand. But you have slaughtered them in a rage that reaches to heaven."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.10,2Chr 28:10,9,And now you intend to make the men and women of Judah and Jerusalem your slaves. But aren't you also guilty of sins against the LORD your God?
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.11,2Chr 28:11,10,"Now listen to me! Send back your fellow countrymen you have taken as prisoners, for the LORD's fierce anger rests on you."""
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.12,2Chr 28:12,11,"Then some of the leaders in Ephraim-Azariah son of Jehohanan, Berekiah son of Meshillemoth, Jehizkiah son of Shallum, and Amasa son of Hadlai-confronted those who were arriving from the war."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.13,2Chr 28:13,12,"""You must not bring those prisoners here,"" they said, ""or we will be guilty before the LORD. Do you intend to add to our sin and guilt? For our guilt is already great, and his fierce anger rests on Israel."""
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.14,2Chr 28:14,13,So the soldiers gave up the prisoners and plunder in the presence of the officials and all the assembly.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.15,2Chr 28:15,14,"The men designated by name took the prisoners, and from the plunder they clothed all who were naked. They provided them with clothes and sandals, food and drink, and healing balm. All those who were weak they put on donkeys. So they took them back to their fellow countrymen at Jericho, the City of Palms, and returned to Samaria."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.16,2Chr 28:16,15,At that time King Ahaz sent to the king of Assyria for help.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.17,2Chr 28:17,16,"The Edomites had again come and attacked Judah and carried away prisoners,"
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.18,2Chr 28:18,17,"while the Philistines had raided towns in the foothills and in the Negev of Judah. They captured and occupied Beth Shemesh, Aijalon and Gederoth, as well as Soco, Timnah and Gimzo, with their surrounding villages."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.19,2Chr 28:19,18,"The LORD had humbled Judah because of Ahaz king of Israel, for he had promoted wickedness in Judah and had been most unfaithful to the LORD."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.20,2Chr 28:20,19,"Tiglath-Pileser king of Assyria came to him, but he gave him trouble instead of help."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.21,2Chr 28:21,20,"Ahaz took some of the things from the temple of the LORD and from the royal palace and from the princes and presented them to the king of Assyria, but that did not help him."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.22,2Chr 28:22,21,In his time of trouble King Ahaz became even more unfaithful to the LORD.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.23,2Chr 28:23,22,"He offered sacrifices to the gods of Damascus, who had defeated him; for he thought, ""Since the gods of the kings of Aram have helped them, I will sacrifice to them so they will help me."" But they were his downfall and the downfall of all Israel."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.24,2Chr 28:24,23,Ahaz gathered together the furnishings from the temple of God and took them away. He shut the doors of the LORD's temple and set up altars at every street corner in Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.25,2Chr 28:25,24,"In every town in Judah he built high places to burn sacrifices to other gods and provoked the LORD, the God of his fathers, to anger."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.26,2Chr 28:26,25,"The other events of his reign and all his ways, from beginning to end, are written in the book of the kings of Judah and Israel."
en,NIV,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.27,2Chr 28:27,26,"Ahaz rested with his fathers and was buried in the city of Jerusalem, but he was not placed in the tombs of the kings of Israel. And Hezekiah his son succeeded him as king."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.1,2Chr 29:1,0,"Hezekiah was twenty-five years old when he became king, and he reigned in Jerusalem twenty-nine years. His mother's name was Abijah daughter of Zechariah."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.2,2Chr 29:2,1,"He did what was right in the eyes of the LORD, just as his father David had done."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.3,2Chr 29:3,2,"In the first month of the first year of his reign, he opened the doors of the temple of the LORD and repaired them."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.4,2Chr 29:4,3,"He brought in the priests and the Levites, assembled them in the square on the east side"
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.5,2Chr 29:5,4,"and said: ""Listen to me, Levites! Consecrate yourselves now and consecrate the temple of the LORD, the God of your fathers. Remove all defilement from the sanctuary."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.6,2Chr 29:6,5,Our fathers were unfaithful; they did evil in the eyes of the LORD our God and forsook him. They turned their faces away from the LORD's dwelling place and turned their backs on him.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.7,2Chr 29:7,6,They also shut the doors of the portico and put out the lamps. They did not burn incense or present any burnt offerings at the sanctuary to the God of Israel.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.8,2Chr 29:8,7,"Therefore, the anger of the LORD has fallen on Judah and Jerusalem; he has made them an object of dread and horror and scorn, as you can see with your own eyes."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.9,2Chr 29:9,8,This is why our fathers have fallen by the sword and why our sons and daughters and our wives are in captivity.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.10,2Chr 29:10,9,"Now I intend to make a covenant with the LORD, the God of Israel, so that his fierce anger will turn away from us."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.11,2Chr 29:11,10,"My sons, do not be negligent now, for the LORD has chosen you to stand before him and serve him, to minister before him and to burn incense."""
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.12,2Chr 29:12,11,"Then these Levites set to work: from the Kohathites, Mahath son of Amasai and Joel son of Azariah; from the Merarites, Kish son of Abdi and Azariah son of Jehallelel; from the Gershonites, Joah son of Zimmah and Eden son of Joah;"
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.13,2Chr 29:13,12,"from the descendants of Elizaphan, Shimri and Jeiel; from the descendants of Asaph, Zechariah and Mattaniah;"
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.14,2Chr 29:14,13,"from the descendants of Heman, Jehiel and Shimei; from the descendants of Jeduthun, Shemaiah and Uzziel."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.15,2Chr 29:15,14,"When they had assembled their brothers and consecrated themselves, they went in to purify the temple of the LORD, as the king had ordered, following the word of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.16,2Chr 29:16,15,The priests went into the sanctuary of the LORD to purify it. They brought out to the courtyard of the LORD's temple everything unclean that they found in the temple of the LORD. The Levites took it and carried it out to the Kidron Valley.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.17,2Chr 29:17,16,"They began the consecration on the first day of the first month, and by the eighth day of the month they reached the portico of the LORD. For eight more days they consecrated the temple of the LORD itself, finishing on the sixteenth day of the first month."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.18,2Chr 29:18,17,"Then they went in to King Hezekiah and reported: ""We have purified the entire temple of the LORD, the altar of burnt offering with all its utensils, and the table for setting out the consecrated bread, with all its articles."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.19,2Chr 29:19,18,"We have prepared and consecrated all the articles that King Ahaz removed in his unfaithfulness while he was king. They are now in front of the LORD's altar."""
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.20,2Chr 29:20,19,Early the next morning King Hezekiah gathered the city officials together and went up to the temple of the LORD.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.21,2Chr 29:21,20,"They brought seven bulls, seven rams, seven male lambs and seven male goats as a sin offering for the kingdom, for the sanctuary and for Judah. The king commanded the priests, the descendants of Aaron, to offer these on the altar of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.22,2Chr 29:22,21,"So they slaughtered the bulls, and the priests took the blood and sprinkled it on the altar; next they slaughtered the rams and sprinkled their blood on the altar; then they slaughtered the lambs and sprinkled their blood on the altar."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.23,2Chr 29:23,22,"The goats for the sin offering were brought before the king and the assembly, and they laid their hands on them."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.24,2Chr 29:24,23,"The priests then slaughtered the goats and presented their blood on the altar for a sin offering to atone for all Israel, because the king had ordered the burnt offering and the sin offering for all Israel."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.25,2Chr 29:25,24,"He stationed the Levites in the temple of the LORD with cymbals, harps and lyres in the way prescribed by David and Gad the king's seer and Nathan the prophet; this was commanded by the LORD through his prophets."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.26,2Chr 29:26,25,"So the Levites stood ready with David's instruments, and the priests with their trumpets."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.27,2Chr 29:27,26,"Hezekiah gave the order to sacrifice the burnt offering on the altar. As the offering began, singing to the LORD began also, accompanied by trumpets and the instruments of David king of Israel."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.28,2Chr 29:28,27,"The whole assembly bowed in worship, while the singers sang and the trumpeters played. All this continued until the sacrifice of the burnt offering was completed."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.29,2Chr 29:29,28,"When the offerings were finished, the king and everyone present with him knelt down and worshiped."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.30,2Chr 29:30,29,King Hezekiah and his officials ordered the Levites to praise the LORD with the words of David and of Asaph the seer. So they sang praises with gladness and bowed their heads and worshiped.
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.31,2Chr 29:31,30,"Then Hezekiah said, ""You have now dedicated yourselves to the LORD. Come and bring sacrifices and thank offerings to the temple of the LORD."" So the assembly brought sacrifices and thank offerings, and all whose hearts were willing brought burnt offerings."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.32,2Chr 29:32,31,"The number of burnt offerings the assembly brought was seventy bulls, a hundred rams and two hundred male lambs-all of them for burnt offerings to the LORD."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.33,2Chr 29:33,32,The animals consecrated as sacrifices amounted to six hundred bulls and three thousand sheep and goats.
