languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.9,Deut 24:9,8,Remember what the LORD your God did to Miriam along the way after you came out of Egypt.
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.10,Deut 24:10,9,"When you make a loan of any kind to your neighbor, do not go into his house to get what he is offering as a pledge."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.11,Deut 24:11,10,Stay outside and let the man to whom you are making the loan bring the pledge out to you.
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.12,Deut 24:12,11,"If the man is poor, do not go to sleep with his pledge in your possession."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.13,Deut 24:13,12,"Return his cloak to him by sunset so that he may sleep in it. Then he will thank you, and it will be regarded as a righteous act in the sight of the LORD your God."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.14,Deut 24:14,13,"Do not take advantage of a hired man who is poor and needy, whether he is a brother Israelite or an alien living in one of your towns."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.15,Deut 24:15,14,"Pay him his wages each day before sunset, because he is poor and is counting on it. Otherwise he may cry to the LORD against you, and you will be guilty of sin."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.16,Deut 24:16,15,"Fathers shall not be put to death for their children, nor children put to death for their fathers; each is to die for his own sin."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.17,Deut 24:17,16,"Do not deprive the alien or the fatherless of justice, or take the cloak of the widow as a pledge."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.18,Deut 24:18,17,Remember that you were slaves in Egypt and the LORD your God redeemed you from there. That is why I command you to do this.
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.19,Deut 24:19,18,"When you are harvesting in your field and you overlook a sheaf, do not go back to get it. Leave it for the alien, the fatherless and the widow, so that the LORD your God may bless you in all the work of your hands."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.20,Deut 24:20,19,"When you beat the olives from your trees, do not go over the branches a second time. Leave what remains for the alien, the fatherless and the widow."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.21,Deut 24:21,20,"When you harvest the grapes in your vineyard, do not go over the vines again. Leave what remains for the alien, the fatherless and the widow."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.22,Deut 24:22,21,Remember that you were slaves in Egypt. That is why I command you to do this.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.1,Deut 25:1,0,"When men have a dispute, they are to take it to court and the judges will decide the case, acquitting the innocent and condemning the guilty."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.2,Deut 25:2,1,"If the guilty man deserves to be beaten, the judge shall make him lie down and have him flogged in his presence with the number of lashes his crime deserves,"
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.3,Deut 25:3,2,"but he must not give him more than forty lashes. If he is flogged more than that, your brother will be degraded in your eyes."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.4,Deut 25:4,3,Do not muzzle an ox while it is treading out the grain.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.5,Deut 25:5,4,"If brothers are living together and one of them dies without a son, his widow must not marry outside the family. Her husband's brother shall take her and marry her and fulfill the duty of a brother-in-law to her."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.6,Deut 25:6,5,The first son she bears shall carry on the name of the dead brother so that his name will not be blotted out from Israel.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.7,Deut 25:7,6,"However, if a man does not want to marry his brother's wife, she shall go to the elders at the town gate and say, ""My husband's brother refuses to carry on his brother's name in Israel. He will not fulfill the duty of a brother-in-law to me."""
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.8,Deut 25:8,7,"Then the elders of his town shall summon him and talk to him. If he persists in saying, ""I do not want to marry her,"""
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.9,Deut 25:9,8,"his brother's widow shall go up to him in the presence of the elders, take off one of his sandals, spit in his face and say, ""This is what is done to the man who will not build up his brother's family line."""
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.10,Deut 25:10,9,That man's line shall be known in Israel as The Family of the Unsandaled.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.11,Deut 25:11,10,"If two men are fighting and the wife of one of them comes to rescue her husband from his assailant, and she reaches out and seizes him by his private parts,"
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.12,Deut 25:12,11,you shall cut off her hand. Show her no pity.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.13,Deut 25:13,12,"Do not have two differing weights in your bag-one heavy, one light."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.14,Deut 25:14,13,"Do not have two differing measures in your house-one large, one small."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.15,Deut 25:15,14,"You must have accurate and honest weights and measures, so that you may live long in the land the LORD your God is giving you."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.16,Deut 25:16,15,"For the LORD your God detests anyone who does these things, anyone who deals dishonestly."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.17,Deut 25:17,16,Remember what the Amalekites did to you along the way when you came out of Egypt.
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.18,Deut 25:18,17,"When you were weary and worn out, they met you on your journey and cut off all who were lagging behind; they had no fear of God."
en,NIV,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.19,Deut 25:19,18,"When the LORD your God gives you rest from all the enemies around you in the land he is giving you to possess as an inheritance, you shall blot out the memory of Amalek from under heaven. Do not forget!"
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.1,Deut 26:1,0,"When you have entered the land the LORD your God is giving you as an inheritance and have taken possession of it and settled in it,"
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.2,Deut 26:2,1,take some of the firstfruits of all that you produce from the soil of the land the LORD your God is giving you and put them in a basket. Then go to the place the LORD your God will choose as a dwelling for his Name
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.3,Deut 26:3,2,"and say to the priest in office at the time, ""I declare today to the LORD your God that I have come to the land the LORD swore to our forefathers to give us."""
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.4,Deut 26:4,3,The priest shall take the basket from your hands and set it down in front of the altar of the LORD your God.
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.5,Deut 26:5,4,"Then you shall declare before the LORD your God: ""My father was a wandering Aramean, and he went down into Egypt with a few people and lived there and became a great nation, powerful and numerous."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.6,Deut 26:6,5,"But the Egyptians mistreated us and made us suffer, putting us to hard labor."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.7,Deut 26:7,6,"Then we cried out to the LORD, the God of our fathers, and the LORD heard our voice and saw our misery, toil and oppression."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.8,Deut 26:8,7,"So the LORD brought us out of Egypt with a mighty hand and an outstretched arm, with great terror and with miraculous signs and wonders."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.9,Deut 26:9,8,"He brought us to this place and gave us this land, a land flowing with milk and honey;"
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.10,Deut 26:10,9,"and now I bring the firstfruits of the soil that you, O LORD, have given me."" Place the basket before the LORD your God and bow down before him."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.11,Deut 26:11,10,And you and the Levites and the aliens among you shall rejoice in all the good things the LORD your God has given to you and your household.
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.12,Deut 26:12,11,"When you have finished setting aside a tenth of all your produce in the third year, the year of the tithe, you shall give it to the Levite, the alien, the fatherless and the widow, so that they may eat in your towns and be satisfied."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.13,Deut 26:13,12,"Then say to the LORD your God: ""I have removed from my house the sacred portion and have given it to the Levite, the alien, the fatherless and the widow, according to all you commanded. I have not turned aside from your commands nor have I forgotten any of them."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.14,Deut 26:14,13,"I have not eaten any of the sacred portion while I was in mourning, nor have I removed any of it while I was unclean, nor have I offered any of it to the dead. I have obeyed the LORD my God; I have done everything you commanded me."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.15,Deut 26:15,14,"Look down from heaven, your holy dwelling place, and bless your people Israel and the land you have given us as you promised on oath to our forefathers, a land flowing with milk and honey."""
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.16,Deut 26:16,15,The LORD your God commands you this day to follow these decrees and laws; carefully observe them with all your heart and with all your soul.
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.17,Deut 26:17,16,"You have declared this day that the LORD is your God and that you will walk in his ways, that you will keep his decrees, commands and laws, and that you will obey him."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.18,Deut 26:18,17,"And the LORD has declared this day that you are his people, his treasured possession as he promised, and that you are to keep all his commands."
en,NIV,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.19,Deut 26:19,18,"He has declared that he will set you in praise, fame and honor high above all the nations he has made and that you will be a people holy to the LORD your God, as he promised."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.1,Deut 27:1,0,"Moses and the elders of Israel commanded the people: ""Keep all these commands that I give you today."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.2,Deut 27:2,1,"When you have crossed the Jordan into the land the LORD your God is giving you, set up some large stones and coat them with plaster."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.3,Deut 27:3,2,"Write on them all the words of this law when you have crossed over to enter the land the LORD your God is giving you, a land flowing with milk and honey, just as the LORD, the God of your fathers, promised you."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.4,Deut 27:4,3,"And when you have crossed the Jordan, set up these stones on Mount Ebal, as I command you today, and coat them with plaster."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.5,Deut 27:5,4,"Build there an altar to the LORD your God, an altar of stones. Do not use any iron tool upon them."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.6,Deut 27:6,5,Build the altar of the LORD your God with fieldstones and offer burnt offerings on it to the LORD your God.
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.7,Deut 27:7,6,"Sacrifice fellowship offerings there, eating them and rejoicing in the presence of the LORD your God."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.8,Deut 27:8,7,"And you shall write very clearly all the words of this law on these stones you have set up."""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.9,Deut 27:9,8,"Then Moses and the priests, who are Levites, said to all Israel, ""Be silent, O Israel, and listen! You have now become the people of the LORD your God."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.10,Deut 27:10,9,"Obey the LORD your God and follow his commands and decrees that I give you today."""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.11,Deut 27:11,10,On the same day Moses commanded the people:
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.12,Deut 27:12,11,"When you have crossed the Jordan, these tribes shall stand on Mount Gerizim to bless the people: Simeon, Levi, Judah, Issachar, Joseph and Benjamin."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.13,Deut 27:13,12,"And these tribes shall stand on Mount Ebal to pronounce curses: Reuben, Gad, Asher, Zebulun, Dan and Naphtali."
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.14,Deut 27:14,13,The Levites shall recite to all the people of Israel in a loud voice:
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.15,Deut 27:15,14,"""Cursed is the man who carves an image or casts an idol-a thing detestable to the LORD, the work of the craftsman's hands-and sets it up in secret."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.16,Deut 27:16,15,"""Cursed is the man who dishonors his father or his mother."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.17,Deut 27:17,16,"""Cursed is the man who moves his neighbor's boundary stone."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.18,Deut 27:18,17,"""Cursed is the man who leads the blind astray on the road."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.19,Deut 27:19,18,"""Cursed is the man who withholds justice from the alien, the fatherless or the widow."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.20,Deut 27:20,19,"""Cursed is the man who sleeps with his father's wife, for he dishonors his father's bed."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.21,Deut 27:21,20,"""Cursed is the man who has sexual relations with any animal."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.22,Deut 27:22,21,"""Cursed is the man who sleeps with his sister, the daughter of his father or the daughter of his mother."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.23,Deut 27:23,22,"""Cursed is the man who sleeps with his mother-in-law."" Then all the people shall say, ""Amen!"""
en,NIV,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.24,Deut 27:24,23,"""Cursed is the man who kills his neighbor secretly."" Then all the people shall say, ""Amen!"""
