languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.14,Ezek 31:14,13,"Therefore no other trees by the waters are ever to tower proudly on high, lifting their tops above the thick foliage. No other trees so well-watered are ever to reach such a height; they are all destined for death, for the earth below, among mortal men, with those who go down to the pit."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.15,Ezek 31:15,14,"""'This is what the Sovereign LORD says: On the day it was brought down to the grave I covered the deep springs with mourning for it; I held back its streams, and its abundant waters were restrained. Because of it I clothed Lebanon with gloom, and all the trees of the field withered away."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.16,Ezek 31:16,15,"I made the nations tremble at the sound of its fall when I brought it down to the grave with those who go down to the pit. Then all the trees of Eden, the choicest and best of Lebanon, all the trees that were well-watered, were consoled in the earth below."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.17,Ezek 31:17,16,"Those who lived in its shade, its allies among the nations, had also gone down to the grave with it, joining those killed by the sword."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.18,Ezek 31:18,17,"""'Which of the trees of Eden can be compared with you in splendor and majesty? Yet you, too, will be brought down with the trees of Eden to the earth below; you will lie among the uncircumcised, with those killed by the sword. ""'This is Pharaoh and all his hordes, declares the Sovereign LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.1,Ezek 32:1,0,"In the twelfth year, in the twelfth month on the first day, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.2,Ezek 32:2,1,"""Son of man, take up a lament concerning Pharaoh king of Egypt and say to him: ""'You are like a lion among the nations; you are like a monster in the seas thrashing about in your streams, churning the water with your feet and muddying the streams."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.3,Ezek 32:3,2,"""'This is what the Sovereign LORD says: ""'With a great throng of people I will cast my net over you, and they will haul you up in my net."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.4,Ezek 32:4,3,I will throw you on the land and hurl you on the open field. I will let all the birds of the air settle on you and all the beasts of the earth gorge themselves on you.
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.5,Ezek 32:5,4,I will spread your flesh on the mountains and fill the valleys with your remains.
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.6,Ezek 32:6,5,"I will drench the land with your flowing blood all the way to the mountains, and the ravines will be filled with your flesh."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.7,Ezek 32:7,6,"When I snuff you out, I will cover the heavens and darken their stars; I will cover the sun with a cloud, and the moon will not give its light."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.8,Ezek 32:8,7,"All the shining lights in the heavens I will darken over you; I will bring darkness over your land, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.9,Ezek 32:9,8,"I will trouble the hearts of many peoples when I bring about your destruction among the nations, among lands you have not known."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.10,Ezek 32:10,9,"I will cause many peoples to be appalled at you, and their kings will shudder with horror because of you when I brandish my sword before them. On the day of your downfall each of them will tremble every moment for his life."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.11,Ezek 32:11,10,"""'For this is what the Sovereign LORD says: ""'The sword of the king of Babylon will come against you."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.12,Ezek 32:12,11,"I will cause your hordes to fall by the swords of mighty men- the most ruthless of all nations. They will shatter the pride of Egypt, and all her hordes will be overthrown."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.13,Ezek 32:13,12,I will destroy all her cattle from beside abundant waters no longer to be stirred by the foot of man or muddied by the hoofs of cattle.
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.14,Ezek 32:14,13,"Then I will let her waters settle and make her streams flow like oil, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.15,Ezek 32:15,14,"When I make Egypt desolate and strip the land of everything in it, when I strike down all who live there, then they will know that I am the LORD.'"
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.16,Ezek 32:16,15,"""This is the lament they will chant for her. The daughters of the nations will chant it; for Egypt and all her hordes they will chant it, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.17,Ezek 32:17,16,"In the twelfth year, on the fifteenth day of the month, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.18,Ezek 32:18,17,"""Son of man, wail for the hordes of Egypt and consign to the earth below both her and the daughters of mighty nations, with those who go down to the pit."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.19,Ezek 32:19,18,"Say to them, 'Are you more favored than others? Go down and be laid among the uncircumcised.'"
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.20,Ezek 32:20,19,They will fall among those killed by the sword. The sword is drawn; let her be dragged off with all her hordes.
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.21,Ezek 32:21,20,"From within the grave the mighty leaders will say of Egypt and her allies, 'They have come down and they lie with the uncircumcised, with those killed by the sword.'"
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.22,Ezek 32:22,21,"""Assyria is there with her whole army; she is surrounded by the graves of all her slain, all who have fallen by the sword."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.23,Ezek 32:23,22,"Their graves are in the depths of the pit and her army lies around her grave. All who had spread terror in the land of the living are slain, fallen by the sword."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.24,Ezek 32:24,23,"""Elam is there, with all her hordes around her grave. All of them are slain, fallen by the sword. All who had spread terror in the land of the living went down uncircumcised to the earth below. They bear their shame with those who go down to the pit."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.25,Ezek 32:25,24,"A bed is made for her among the slain, with all her hordes around her grave. All of them are uncircumcised, killed by the sword. Because their terror had spread in the land of the living, they bear their shame with those who go down to the pit; they are laid among the slain."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.26,Ezek 32:26,25,"""Meshech and Tubal are there, with all their hordes around their graves. All of them are uncircumcised, killed by the sword because they spread their terror in the land of the living."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.27,Ezek 32:27,26,"Do they not lie with the other uncircumcised warriors who have fallen, who went down to the grave with their weapons of war, whose swords were placed under their heads? The punishment for their sins rested on their bones, though the terror of these warriors had stalked through the land of the living."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.28,Ezek 32:28,27,"""You too, O Pharaoh, will be broken and will lie among the uncircumcised, with those killed by the sword."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.29,Ezek 32:29,28,"""Edom is there, her kings and all her princes; despite their power, they are laid with those killed by the sword. They lie with the uncircumcised, with those who go down to the pit."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.30,Ezek 32:30,29,"""All the princes of the north and all the Sidonians are there; they went down with the slain in disgrace despite the terror caused by their power. They lie uncircumcised with those killed by the sword and bear their shame with those who go down to the pit."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.31,Ezek 32:31,30,"""Pharaoh-he and all his army-will see them and he will be consoled for all his hordes that were killed by the sword, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.32,Ezek 32,31,Ezek.32.32,Ezek 32:32,31,"Although I had him spread terror in the land of the living, Pharaoh and all his hordes will be laid among the uncircumcised, with those killed by the sword, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.1,Ezek 33:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.2,Ezek 33:2,1,"""Son of man, speak to your countrymen and say to them: 'When I bring the sword against a land, and the people of the land choose one of their men and make him their watchman,"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.3,Ezek 33:3,2,"and he sees the sword coming against the land and blows the trumpet to warn the people,"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.4,Ezek 33:4,3,"then if anyone hears the trumpet but does not take warning and the sword comes and takes his life, his blood will be on his own head."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.5,Ezek 33:5,4,"Since he heard the sound of the trumpet but did not take warning, his blood will be on his own head. If he had taken warning, he would have saved himself."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.6,Ezek 33:6,5,"But if the watchman sees the sword coming and does not blow the trumpet to warn the people and the sword comes and takes the life of one of them, that man will be taken away because of his sin, but I will hold the watchman accountable for his blood.'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.7,Ezek 33:7,6,"""Son of man, I have made you a watchman for the house of Israel; so hear the word I speak and give them warning from me."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.8,Ezek 33:8,7,"When I say to the wicked, 'O wicked man, you will surely die,' and you do not speak out to dissuade him from his ways, that wicked man will die for his sin, and I will hold you accountable for his blood."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.9,Ezek 33:9,8,"But if you do warn the wicked man to turn from his ways and he does not do so, he will die for his sin, but you will have saved yourself."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.10,Ezek 33:10,9,"""Son of man, say to the house of Israel, 'This is what you are saying: ""Our offenses and sins weigh us down, and we are wasting away because of them. How then can we live?""'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.11,Ezek 33:11,10,"Say to them, 'As surely as I live, declares the Sovereign LORD, I take no pleasure in the death of the wicked, but rather that they turn from their ways and live. Turn! Turn from your evil ways! Why will you die, O house of Israel?'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.12,Ezek 33:12,11,"""Therefore, son of man, say to your countrymen, 'The righteousness of the righteous man will not save him when he disobeys, and the wickedness of the wicked man will not cause him to fall when he turns from it. The righteous man, if he sins, will not be allowed to live because of his former righteousness.'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.13,Ezek 33:13,12,"If I tell the righteous man that he will surely live, but then he trusts in his righteousness and does evil, none of the righteous things he has done will be remembered; he will die for the evil he has done."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.14,Ezek 33:14,13,"And if I say to the wicked man, 'You will surely die,' but he then turns away from his sin and does what is just and right-"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.15,Ezek 33:15,14,"if he gives back what he took in pledge for a loan, returns what he has stolen, follows the decrees that give life, and does no evil, he will surely live; he will not die."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.16,Ezek 33:16,15,None of the sins he has committed will be remembered against him. He has done what is just and right; he will surely live.
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.17,Ezek 33:17,16,"""Yet your countrymen say, 'The way of the Lord is not just.' But it is their way that is not just."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.18,Ezek 33:18,17,"If a righteous man turns from his righteousness and does evil, he will die for it."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.19,Ezek 33:19,18,"And if a wicked man turns away from his wickedness and does what is just and right, he will live by doing so."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.20,Ezek 33:20,19,"Yet, O house of Israel, you say, 'The way of the Lord is not just.' But I will judge each of you according to his own ways."""
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.21,Ezek 33:21,20,"In the twelfth year of our exile, in the tenth month on the fifth day, a man who had escaped from Jerusalem came to me and said, ""The city has fallen!"""
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.22,Ezek 33:22,21,"Now the evening before the man arrived, the hand of the LORD was upon me, and he opened my mouth before the man came to me in the morning. So my mouth was opened and I was no longer silent."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.23,Ezek 33:23,22,Then the word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.24,Ezek 33:24,23,"""Son of man, the people living in those ruins in the land of Israel are saying, 'Abraham was only one man, yet he possessed the land. But we are many; surely the land has been given to us as our possession.'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.25,Ezek 33:25,24,"Therefore say to them, 'This is what the Sovereign LORD says: Since you eat meat with the blood still in it and look to your idols and shed blood, should you then possess the land?"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.26,Ezek 33:26,25,"You rely on your sword, you do detestable things, and each of you defiles his neighbor's wife. Should you then possess the land?'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.27,Ezek 33:27,26,"""Say this to them: 'This is what the Sovereign LORD says: As surely as I live, those who are left in the ruins will fall by the sword, those out in the country I will give to the wild animals to be devoured, and those in strongholds and caves will die of a plague."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.28,Ezek 33:28,27,"I will make the land a desolate waste, and her proud strength will come to an end, and the mountains of Israel will become desolate so that no one will cross them."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.29,Ezek 33:29,28,"Then they will know that I am the LORD, when I have made the land a desolate waste because of all the detestable things they have done.'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.30,Ezek 33:30,29,"""As for you, son of man, your countrymen are talking together about you by the walls and at the doors of the houses, saying to each other, 'Come and hear the message that has come from the LORD.'"
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.31,Ezek 33:31,30,"My people come to you, as they usually do, and sit before you to listen to your words, but they do not put them into practice. With their mouths they express devotion, but their hearts are greedy for unjust gain."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.32,Ezek 33:32,31,"Indeed, to them you are nothing more than one who sings love songs with a beautiful voice and plays an instrument well, for they hear your words but do not put them into practice."
en,NIV,Ezek,Ezek,25,Ezek.33,Ezek 33,32,Ezek.33.33,Ezek 33:33,32,"""When all this comes true-and it surely will-then they will know that a prophet has been among them."""
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.1,Ezek 34:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.2,Ezek 34:2,1,"""Son of man, prophesy against the shepherds of Israel; prophesy and say to them: 'This is what the Sovereign LORD says: Woe to the shepherds of Israel who only take care of themselves! Should not shepherds take care of the flock?"
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.3,Ezek 34:3,2,"You eat the curds, clothe yourselves with the wool and slaughter the choice animals, but you do not take care of the flock."
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.4,Ezek 34:4,3,You have not strengthened the weak or healed the sick or bound up the injured. You have not brought back the strays or searched for the lost. You have ruled them harshly and brutally.
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.5,Ezek 34:5,4,"So they were scattered because there was no shepherd, and when they were scattered they became food for all the wild animals."
en,NIV,Ezek,Ezek,25,Ezek.34,Ezek 34,33,Ezek.34.6,Ezek 34:6,5,"My sheep wandered over all the mountains and on every high hill. They were scattered over the whole earth, and no one searched or looked for them."
