languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.16,Acts 19:16,15,Then the man who had the evil spirit jumped on them and overpowered them all. He gave them such a beating that they ran out of the house naked and bleeding.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.17,Acts 19:17,16,"When this became known to the Jews and Greeks living in Ephesus, they were all seized with fear, and the name of the Lord Jesus was held in high honor."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.18,Acts 19:18,17,Many of those who believed now came and openly confessed their evil deeds.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.19,Acts 19:19,18,"A number who had practiced sorcery brought their scrolls together and burned them publicly. When they calculated the value of the scrolls, the total came to fifty thousand drachmas."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.20,Acts 19:20,19,In this way the word of the Lord spread widely and grew in power.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.21,Acts 19:21,20,"After all this had happened, Paul decided to go to Jerusalem, passing through Macedonia and Achaia. ""After I have been there,"" he said, ""I must visit Rome also."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.22,Acts 19:22,21,"He sent two of his helpers, Timothy and Erastus, to Macedonia, while he stayed in the province of Asia a little longer."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.23,Acts 19:23,22,About that time there arose a great disturbance about the Way.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.24,Acts 19:24,23,"A silversmith named Demetrius, who made silver shrines of Artemis, brought in no little business for the craftsmen."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.25,Acts 19:25,24,"He called them together, along with the workmen in related trades, and said: ""Men, you know we receive a good income from this business."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.26,Acts 19:26,25,And you see and hear how this fellow Paul has convinced and led astray large numbers of people here in Ephesus and in practically the whole province of Asia. He says that man-made gods are no gods at all.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.27,Acts 19:27,26,"There is danger not only that our trade will lose its good name, but also that the temple of the great goddess Artemis will be discredited, and the goddess herself, who is worshiped throughout the province of Asia and the world, will be robbed of her divine majesty."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.28,Acts 19:28,27,"When they heard this, they were furious and began shouting: ""Great is Artemis of the Ephesians!"""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.29,Acts 19:29,28,"Soon the whole city was in an uproar. The people seized Gaius and Aristarchus, Paul's traveling companions from Macedonia, and rushed as one man into the theater."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.30,Acts 19:30,29,"Paul wanted to appear before the crowd, but the disciples would not let him."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.31,Acts 19:31,30,"Even some of the officials of the province, friends of Paul, sent him a message begging him not to venture into the theater."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.32,Acts 19:32,31,"The assembly was in confusion: Some were shouting one thing, some another. Most of the people did not even know why they were there."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.33,Acts 19:33,32,"The Jews pushed Alexander to the front, and some of the crowd shouted instructions to him. He motioned for silence in order to make a defense before the people."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.34,Acts 19:34,33,"But when they realized he was a Jew, they all shouted in unison for about two hours: ""Great is Artemis of the Ephesians!"""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.35,Acts 19:35,34,"The city clerk quieted the crowd and said: ""Men of Ephesus, doesn't all the world know that the city of Ephesus is the guardian of the temple of the great Artemis and of her image, which fell from heaven?"
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.36,Acts 19:36,35,"Therefore, since these facts are undeniable, you ought to be quiet and not do anything rash."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.37,Acts 19:37,36,"You have brought these men here, though they have neither robbed temples nor blasphemed our goddess."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.38,Acts 19:38,37,"If, then, Demetrius and his fellow craftsmen have a grievance against anybody, the courts are open and there are proconsuls. They can press charges."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.39,Acts 19:39,38,"If there is anything further you want to bring up, it must be settled in a legal assembly."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.40,Acts 19:40,39,"As it is, we are in danger of being charged with rioting because of today's events. In that case we would not be able to account for this commotion, since there is no reason for it."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.41,Acts 19:41,40,"After he had said this, he dismissed the assembly."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.1,Acts 20:1,0,"When the uproar had ended, Paul sent for the disciples and, after encouraging them, said good-by and set out for Macedonia."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.2,Acts 20:2,1,"He traveled through that area, speaking many words of encouragement to the people, and finally arrived in Greece,"
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.3,Acts 20:3,2,"where he stayed three months. Because the Jews made a plot against him just as he was about to sail for Syria, he decided to go back through Macedonia."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.4,Acts 20:4,3,"He was accompanied by Sopater son of Pyrrhus from Berea, Aristarchus and Secundus from Thessalonica, Gaius from Derbe, Timothy also, and Tychicus and Trophimus from the province of Asia."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.5,Acts 20:5,4,These men went on ahead and waited for us at Troas.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.6,Acts 20:6,5,"But we sailed from Philippi after the Feast of Unleavened Bread, and five days later joined the others at Troas, where we stayed seven days."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.7,Acts 20:7,6,"On the first day of the week we came together to break bread. Paul spoke to the people and, because he intended to leave the next day, kept on talking until midnight."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.8,Acts 20:8,7,There were many lamps in the upstairs room where we were meeting.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.9,Acts 20:9,8,"Seated in a window was a young man named Eutychus, who was sinking into a deep sleep as Paul talked on and on. When he was sound asleep, he fell to the ground from the third story and was picked up dead."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.10,Acts 20:10,9,"Paul went down, threw himself on the young man and put his arms around him. ""Don't be alarmed,"" he said. ""He's alive!"""
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.11,Acts 20:11,10,"Then he went upstairs again and broke bread and ate. After talking until daylight, he left."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.12,Acts 20:12,11,The people took the young man home alive and were greatly comforted.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.13,Acts 20:13,12,"We went on ahead to the ship and sailed for Assos, where we were going to take Paul aboard. He had made this arrangement because he was going there on foot."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.14,Acts 20:14,13,"When he met us at Assos, we took him aboard and went on to Mitylene."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.15,Acts 20:15,14,"The next day we set sail from there and arrived off Kios. The day after that we crossed over to Samos, and on the following day arrived at Miletus."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.16,Acts 20:16,15,"Paul had decided to sail past Ephesus to avoid spending time in the province of Asia, for he was in a hurry to reach Jerusalem, if possible, by the day of Pentecost."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.17,Acts 20:17,16,"From Miletus, Paul sent to Ephesus for the elders of the church."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.18,Acts 20:18,17,"When they arrived, he said to them: ""You know how I lived the whole time I was with you, from the first day I came into the province of Asia."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.19,Acts 20:19,18,"I served the Lord with great humility and with tears, although I was severely tested by the plots of the Jews."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.20,Acts 20:20,19,You know that I have not hesitated to preach anything that would be helpful to you but have taught you publicly and from house to house.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.21,Acts 20:21,20,I have declared to both Jews and Greeks that they must turn to God in repentance and have faith in our Lord Jesus.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.22,Acts 20:22,21,"""And now, compelled by the Spirit, I am going to Jerusalem, not knowing what will happen to me there."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.23,Acts 20:23,22,I only know that in every city the Holy Spirit warns me that prison and hardships are facing me.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.24,Acts 20:24,23,"However, I consider my life worth nothing to me, if only I may finish the race and complete the task the Lord Jesus has given me--the task of testifying to the gospel of God's grace."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.25,Acts 20:25,24,"""Now I know that none of you among whom I have gone about preaching the kingdom will ever see me again."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.26,Acts 20:26,25,"Therefore, I declare to you today that I am innocent of the blood of all men."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.27,Acts 20:27,26,For I have not hesitated to proclaim to you the whole will of God.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.28,Acts 20:28,27,"Keep watch over yourselves and all the flock of which the Holy Spirit has made you overseers. Be shepherds of the church of God, which he bought with his own blood."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.29,Acts 20:29,28,"I know that after I leave, savage wolves will come in among you and will not spare the flock."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.30,Acts 20:30,29,Even from your own number men will arise and distort the truth in order to draw away disciples after them.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.31,Acts 20:31,30,So be on your guard! Remember that for three years I never stopped warning each of you night and day with tears.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.32,Acts 20:32,31,"""Now I commit you to God and to the word of his grace, which can build you up and give you an inheritance among all those who are sanctified."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.33,Acts 20:33,32,I have not coveted anyone's silver or gold or clothing.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.34,Acts 20:34,33,You yourselves know that these hands of mine have supplied my own needs and the needs of my companions.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.35,Acts 20:35,34,"In everything I did, I showed you that by this kind of hard work we must help the weak, remembering the words the Lord Jesus himself said: 'It is more blessed to give than to receive.'"""
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.36,Acts 20:36,35,"When he had said this, he knelt down with all of them and prayed."
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.37,Acts 20:37,36,They all wept as they embraced him and kissed him.
en,NIV,Acts,Acts,43,Acts.20,Acts 20,19,Acts.20.38,Acts 20:38,37,What grieved them most was his statement that they would never see his face again. Then they accompanied him to the ship.
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.1,Acts 21:1,0,"After we had torn ourselves away from them, we put out to sea and sailed straight to Cos. The next day we went to Rhodes and from there to Patara."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.2,Acts 21:2,1,"We found a ship crossing over to Phoenicia, went on board and set sail."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.3,Acts 21:3,2,"After sighting Cyprus and passing to the south of it, we sailed on to Syria. We landed at Tyre, where our ship was to unload its cargo."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.4,Acts 21:4,3,"Finding the disciples there, we stayed with them seven days. Through the Spirit they urged Paul not to go on to Jerusalem."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.5,Acts 21:5,4,"But when our time was up, we left and continued on our way. All the disciples and their wives and children accompanied us out of the city, and there on the beach we knelt to pray."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.6,Acts 21:6,5,"After saying good-by to each other, we went aboard the ship, and they returned home."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.7,Acts 21:7,6,"We continued our voyage from Tyre and landed at Ptolemais, where we greeted the brothers and stayed with them for a day."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.8,Acts 21:8,7,"Leaving the next day, we reached Caesarea and stayed at the house of Philip the evangelist, one of the Seven."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.9,Acts 21:9,8,He had four unmarried daughters who prophesied.
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.10,Acts 21:10,9,"After we had been there a number of days, a prophet named Agabus came down from Judea."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.11,Acts 21:11,10,"Coming over to us, he took Paul's belt, tied his own hands and feet with it and said, ""The Holy Spirit says, 'In this way the Jews of Jerusalem will bind the owner of this belt and will hand him over to the Gentiles.'"""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.12,Acts 21:12,11,"When we heard this, we and the people there pleaded with Paul not to go up to Jerusalem."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.13,Acts 21:13,12,"Then Paul answered, ""Why are you weeping and breaking my heart? I am ready not only to be bound, but also to die in Jerusalem for the name of the Lord Jesus."""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.14,Acts 21:14,13,"When he would not be dissuaded, we gave up and said, ""The Lord's will be done."""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.15,Acts 21:15,14,"After this, we got ready and went up to Jerusalem."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.16,Acts 21:16,15,"Some of the disciples from Caesarea accompanied us and brought us to the home of Mnason, where we were to stay. He was a man from Cyprus and one of the early disciples."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.17,Acts 21:17,16,"When we arrived at Jerusalem, the brothers received us warmly."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.18,Acts 21:18,17,"The next day Paul and the rest of us went to see James, and all the elders were present."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.19,Acts 21:19,18,Paul greeted them and reported in detail what God had done among the Gentiles through his ministry.
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.20,Acts 21:20,19,"When they heard this, they praised God. Then they said to Paul: ""You see, brother, how many thousands of Jews have believed, and all of them are zealous for the law."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.21,Acts 21:21,20,"They have been informed that you teach all the Jews who live among the Gentiles to turn away from Moses, telling them not to circumcise their children or live according to our customs."
