languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.8,Josh 18:8,7,"І встали ті мужі й пішли. А Ісус наказав тим, що пішли описувати Край, говорячи: Ідіть і походіть по Краю, і опишіть його, та й вертайтеся до мене. А я кину вам жеребка тут перед Господнім лицем у Шіло."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.9,Josh 18:9,8,"І пішли ті мужі, і перейшли по Краю, та й описали його за містами на сім частин у книжці. І прийшли вони до Ісуса до табору в Шіло."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.10,Josh 18:10,9,І кинув їм Ісус жеребка в Шіло перед Господнім лицем. І поділив там Ісус Край для Ізраїлевих синів за їхніми поділами.
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.11,Josh 18:11,10,"І вийшов жеребок для племени Веніяминових синів за їхніми родами, і вийшла границя їхнього жеребка між синами Юдиними та між синами Йосиповими."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.12,Josh 18:12,11,"І була їм границя на північну сторону від Йордану. І підіймається та границя до краю Єрихону з півночі, і підіймається на гору на захід, і закінчується при пустині Бет-Евен."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.13,Josh 18:13,12,"А звідти переходить та границя до Лузу, до краю Лузу на південь, це Бет-Ел. І сходить та границя до Атрот-Аддару на гору, що з півдня до долішнього Бет-Хорону."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.14,Josh 18:14,13,"І тягнеться та границя, і повертається на західній бік, на південь від гори, що навпроти Бет-Хорону на південь, і закінчується при Кір'ят-Баалі, це Кір'ят-Єарім, місті Юдиних синів. Це західня сторона."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.15,Josh 18:15,14,"А південна сторона від кінця Кір'ят-Єаріму. І виходить та границя на захід, і виходить до джерела Ме-Нефтоаху."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.16,Josh 18:16,15,"І сходить та границя до кінця гори, що навпроти Ґе-Бен-Гіннома, що в долині Рефаїм на північ. І сходить Ґе-Гінном побіч євусеянина на південь, і сходить до Ен-Роґелу,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.17,Josh 18:17,16,"і тягнеться вона з півночі, і виходить до Ен-Шемешу, і виходить до Ґелілоту, що навпроти Маале-Адуммім. І сходить вона до Евен-Боган-Бен-Реувену."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.18,Josh 18:18,17,"І переходить побіч навпроти Арави на північ, та й сходить до Арави."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.19,Josh 18:19,18,"І переходить та границя побіч Бет-Хоґли на північ, і закінчується границя при затоці Солоного моря на північ, до кінця Йордану з півдня. Це границя південна."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.20,Josh 18:20,19,"А Йордан граничить його зо східньої сторони. Це спадок Веніяминових синів за границями його навколо, за родами його."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.21,Josh 18:21,20,"І були міста для племени Веніяминових синів за їхніми родами: Єрихон, і Бет-Хоґла, і Емек-Кеціц,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.22,Josh 18:22,21,"і Бет-Гаарава, і Цемараїм, і Бет-Ел,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.23,Josh 18:23,22,"і Аввім, і Пара, і Офра,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.24,Josh 18:24,23,"і Кефар-Гааммоні, і Офні, і Ґева, дванадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.25,Josh 18:25,24,"Ґів'он, і Рама, і Беерот,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.26,Josh 18:26,25,"і Міцпе, і Кефіра, і Моца,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.27,Josh 18:27,26,"і Рекем, і Їрпеїл, і Пар'ала,"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.28,Josh 18:28,27,"і Цела, Елеф, і Євусі, воно Єрусалим, Ґів'ат, Кір'ят-Єарім, чотирнадцять міст та їхні оселі. Це спадок Веніяминових синів за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.1,Josh 19:1,0,"А другий жеребок вийшов Симеонові, племені Симеонових синів за їхніми родами. І був їхній спадок серед спадку Юдиних синів."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.2,Josh 19:2,1,"І був їм у спадку: Беер-Шева, і Молада,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.3,Josh 19:3,2,"і Хацар-Шуал, і Бала, і Ецем,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.4,Josh 19:4,3,"і Елтолад, і Бетул, і Хорма,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.5,Josh 19:5,4,"і Ціклаґ, і Бет-Гаммаркавот, і Хацар-Суса,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.6,Josh 19:6,5,"і Бет-Леваот, і Шарухен, тринадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.7,Josh 19:7,6,"Аїн, Ріммон, і Етер, і Ашан, чотири місті та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.8,Josh 19:8,7,"А всі оселі, що навколо тих міст аж до Баалат-Беер-Рамат-Неґеву, це спадок племени Симеонових синів за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.9,Josh 19:9,8,"З наділу Юдиних синів спадок синів Симеонових, бо наділ Юдиних синів був численніший від них. І посіли Симеонові сини в середині їхнього спадку."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.10,Josh 19:10,9,"А третій жеребок вийшов Завулоновим синам за їхніми родами, і була границя їхнього спадку аж до Саріду."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.11,Josh 19:11,10,"І підіймається їхня границя до Яму та Мар'али, і стикається з Даббешетом, і стикається з потоком, що навпроти Йокнеаму,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.12,Josh 19:12,11,"і вертається з Саріду на схід, до сходу сонця, на границю Кіслот-Фавору, і виходить до Доврату, і підіймається до Яфія."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.13,Josh 19:13,12,"А звідти переходить на схід, на схід до Ґат-Хеферу, Ет-Каціну, до Ріммон-Гамметоару, до Неї."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.14,Josh 19:14,13,"І повертається його границя з півночі Ханнатону, і закінчується при Ґе-Їфтах-Елі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.15,Josh 19:15,14,"І Каттат, і Нагалал, і Шімрон, і Їд'ала, і Віфлеєм, дванадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.16,Josh 19:16,15,"Це спадок Завулонових синів за їхніми родами, оці міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.17,Josh 19:17,16,"Четвертий жеребок вийшов Іссахарові, Іссахаровим синам за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.18,Josh 19:18,17,"І була їхня границя: їзреел, і Кесуллот, і Шунем,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.19,Josh 19:19,18,"і Хафараїм, і Шіон, і Анахарат,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.20,Josh 19:20,19,"і Раббіт, і Кішйон, Евес,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.21,Josh 19:21,20,"і Ремет, і Ен-Ґаннім, і Ен-Хадда, і Бет-Паццец."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.22,Josh 19:22,21,"І дотикається та границя до Фавору, і Шахаціми, і Бет-Шемету, і їхня границя закінчується при Йордані, шістнадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.23,Josh 19:23,22,"Оце спадок племени Іссахарових синів за їхніми родами, міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.24,Josh 19:24,23,А п'ятий жеребок вийшов племені Асирових синів за їхніми родами.
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.25,Josh 19:25,24,"І була їхня границя: Хелкат, і Халі, і Бетен, і Ахшат,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.26,Josh 19:26,25,"і Алламмелех, і Ам'ад, і Міш'ал, і дотикається Кармелю на захід та Шіхор-Лівнату,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.27,Josh 19:27,26,"і вертається на схід сонця до Бет-Даґону, і дотикається Завулона та Ґе-Їфтах-Елу, на північ Бет-Гаемеку та Ніелу, і виходить до Кавулу зліва."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.28,Josh 19:28,27,"І Еврон, і Рехов, і Хаммон, і Кана аж до Сидону Великого."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.29,Josh 19:29,28,"І вертається та границя до Рами та аж до міста Мівцар-Цору, і вертається границя до Хоси, і закінчується при заході від околиці Ахзіву,"
