languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.31,Luke 13:31,30,"Тієї години підійшли дехто з фарисеїв, і сказали Йому: Вийди собі, і піди звідси, хоче бо Ірод убити Тебе..."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.32,Luke 13:32,31,"А Він відказав їм: Ідіть і скажіть тому лисові: Ось демонів Я виганяю, і чиню вздоровлення, сьогодні та взавтра, а третього дня закінчу."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.33,Luke 13:33,32,"Однак, Мені треба ходити сьогодні та взавтра, і часу найближчого, бо згинути не може пророк поза Єрусалимом."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.34,Luke 13:34,33,"Єрусалиме, Єрусалиме, що вбиваєш пророків та каменуєш посланих до тебе! Скільки раз Я хотів позбирати дітей твоїх, як та квочка збирає під крила курчаток своїх, та ви не захотіли!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.35,Luke 13:35,34,"Ось ваш дім зостається порожній для вас! Говорю бо Я вам: Ви мене не побачите, аж поки не настане, що скажете: Благословенний, Хто йде в Господнє Ім'я!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.1,Luke 14:1,0,"І сталось, що Він у суботу ввійшов був до дому одного з фарисейських старшин, щоб хліба спожити, а вони назирали за Ним."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.2,Luke 14:2,1,"І ото перед Ним був один чоловік, слабий на водянку."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.3,Luke 14:3,2,Ісус же озвався й сказав до законників та фарисеїв: Чи вздоровляти в суботу годиться чи ні?
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.4,Luke 14:4,3,"Вони ж мовчали. А Він, доторкнувшись, уздоровив його та відпустив..."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.5,Luke 14:5,4,"І сказав Він до них: Коли осел або віл котрогось із вас упаде до криниці, то хіба він не витягне зараз його дня суботнього?"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.6,Luke 14:6,5,І вони не могли відповісти на це.
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.7,Luke 14:7,6,"А як Він спостеріг, як вони собі перші місця вибирали, то сказав до запрошених притчу:"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.8,Luke 14:8,7,"Коли хто покличе тебе на весілля, не сідай на першому місці, щоб не трапився хто поважніший за тебе з покликаних,"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.9,Luke 14:9,8,"і щоб той, хто покликав тебе та його, не прийшов і тобі не сказав: Поступися цьому місцем! І тоді ти із соромом станеш займати місце останнє..."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.10,Luke 14:10,9,"Але як ти будеш запрошений, то приходь, і сідай на останньому місці, щоб той, хто покликав тебе, підійшов і сказав тобі: Приятелю, сідай вище! Тоді буде честь тобі перед покликаними з тобою."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.11,Luke 14:11,10,"Хто бо підноситься буде впокорений, а хто впокоряється той піднесеться."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.12,Luke 14:12,11,"А тому, хто Його був покликав, сказав Він: Коли ти справляєш обід чи вечерю, не клич друзів своїх, ні братів своїх, ані своїх родичів, ні сусідів багатих, щоб так само й вони коли не запросили тебе, і буде взаємна відплата тобі."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.13,Luke 14:13,12,"Але, як справляєш гостину, клич убогих, калік, кривих та сліпих,"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.14,Luke 14:14,13,"і будеш блаженний, бо не мають вони чим віддати тобі, віддасться ж тобі за воскресіння праведних!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.15,Luke 14:15,14,"Як почув це один із отих, що сиділи з Ним при столі, то до Нього сказав: Блаженний, хто хліб споживатиме в Божому Царстві!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.16,Luke 14:16,15,"Він же промовив до нього: Один чоловік спорядив був велику вечерю, і запросив багатьох."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.17,Luke 14:17,16,"І послав він свого раба часу вечері сказати запрошеним: Ідіть, бо вже все наготовано."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.18,Luke 14:18,17,"І зараз усі почали відмовлятися. Перший сказав йому: Поле купив я, і маю потребу піти та оглянути його. Прошу тебе, вибач мені!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.19,Luke 14:19,18,"А другий сказав: Я купив собі п'ять пар волів, і йду спробувати їх. Прошу тебе, вибач мені!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.20,Luke 14:20,19,"І знов інший сказав: Одружився ось я, і через те я не можу прибути."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.21,Luke 14:21,20,"І вернувся той раб і панові своєму про все розповів. Розгнівавсь господар тоді, та й сказав до свого раба: Піди швидко на вулиці та на завулки міські, і приведи сюди вбогих, і калік, і сліпих, і кривих."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.22,Luke 14:22,21,"І згодом раб повідомив: Пане, сталося так, як звелів ти, та місця є ще."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.23,Luke 14:23,22,"І сказав пан рабові: Піди на дороги й на загороди, та й силуй прийти, щоб наповнився дім мій."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.24,Luke 14:24,23,"Кажу бо я вам, що жаден із запрошених мужів тих не покуштує моєї вечері... Бо багато покликаних, та вибраних мало!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.25,Luke 14:25,24,"Ішло ж з Ним багато людей. І, звернувшись, сказав Він до них:"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.26,Luke 14:26,25,"Коли хто приходить до Мене, і не зненавидить свого батька та матері, і дружини й дітей, і братів і сестер, а до того й своєї душі, той не може буть учнем Моїм!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.27,Luke 14:27,26,"І хто свого хреста не несе, і не йде вслід за Мною, той не може бути учнем Моїм!"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.28,Luke 14:28,27,"Хто бо з вас, коли башту поставити хоче, перше не сяде й видатків не вирахує, чи має потрібне на виконання,"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.29,Luke 14:29,28,"щоб, коли покладе він основу, але докінчити не зможе, усі, хто побачить, не стали б сміятися з нього,"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.30,Luke 14:30,29,"говорячи: Чоловік цей почав будувати, але докінчити не міг..."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.31,Luke 14:31,30,"Або який цар, ідучи на війну супроти царя іншого, перше не сяде порадитися, чи спроможен він із десятьма тисячами стріти того, хто йде з двадцятьма тисячами проти нього?"
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.32,Luke 14:32,31,"Коли ж ні, то, як той ще далеко, шле посольство до нього та й просить про мир."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.33,Luke 14:33,32,"Так ото й кожен із вас, який не зречеться усього, що має, не може бути учнем Моїм."
uk,NPU,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.34,Luke 14:34,33,"Сіль добра річ. Коли ж сіль несолоною стане, чим приправити її?"
