languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.3,Lev 19:3,2,"Кожен буде боятися матері своєї та батька свого, а субіт Моїх будете додержувати. Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.4,Lev 19:4,3,"Не звертайтеся до ідолів, і не робіть собі литих божків. Я Господь Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.5,Lev 19:5,4,"А коли ви принесете мирну жертву для Господа, на вподобання вас принесете її."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.6,Lev 19:6,5,"Ви будете їсти її в день принесення вашого та взавтра, а позостале до дня третього огнем буде спалене."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.7,Lev 19:7,6,"А якщо справді буде їджене воно третього дня, нечистість воно, не буде вподобане."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.8,Lev 19:8,7,"А хто те їсть, понесе він свій гріх, бо споганив він святиню Господню, і буде винищена душа та з-посеред народу свого!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.9,Lev 19:9,8,"А коли ти будеш жати жниво своєї землі, не докінчуй жати до краю свого поля, а попадалих колосків твого жнива не будеш збирати;"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.10,Lev 19:10,9,"а виноградника свого не вибереш дорешти, а попадалих ягід виноградника свого не будеш збирати, для вбогого та для приходька позостав їх. Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.11,Lev 19:11,10,"Не будете красти, і не будете неправдиво заперечувати, і не будете говорити неправди один на одного!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.12,Lev 19:12,11,"І не будете присягати Моїм Іменем на неправду, бо зневажиш Ім'я Бога свого. Я Господь!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.13,Lev 19:13,12,"Не будеш гнобити ближнього свого, і не будеш грабувати, і не задержиш в себе через ніч аж до ранку заробітку наймита."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.14,Lev 19:14,13,"Не будеш проклинати глухого, а перед сліпим не роби перешкоди, і будеш боятися Бога свого. Я Господь!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.15,Lev 19:15,14,"Не зробите кривди в суді: не будеш потурати особі вбогого, і не будеш підлещуватися до особи вельможного, за правдою суди свого ближнього!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.16,Lev 19:16,15,Не будеш ходити пліткарем серед народу свого. Не будеш наставати на життя свого ближнього. Я Господь!
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.17,Lev 19:17,16,"Не будеш ненавидіти брата свого в серці своєму. Конче вияви неправду свого ближнього, і не понесеш гріха за нього."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.18,Lev 19:18,17,"Не будеш мститися, і не будеш ненавидіти синів свого народу. І будеш любити ближнього свого, як самого себе! Я Господь!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.19,Lev 19:19,18,"Постанов Моїх будете дотримувати. Не зробиш, щоб худоба твоя злучувалася двоїсто. Поля свого не будеш обсівати двоїсто. А одежа двоїста, мішанина ниток, не ввійде на тебе."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.20,Lev 19:20,19,"А чоловік, коли буде злягатися з жінкою, а вона невільниця, заручена чоловікові, а справді не була вона викуплена, або визволення не було дане їй, то нехай буде кара, але не будуть вони забиті, бо не увільнена вона."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.21,Lev 19:21,20,"І спровадить він жертву за провину свою Господеві до входу скинії заповіту, барана жертви за провину."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.22,Lev 19:22,21,"І очистить його священик бараном жертви за провину перед Господнім лицем за гріх його, що він був згрішив. І проститься йому гріх його, що він був згрішив."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.23,Lev 19:23,22,"А коли ви ввійдете до Краю цього, і понасаджуєте всяке їстивне дерево, то плід його вважатимете за необрізаний, три роки буде воно для вас необрізане, не буде їджене."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.24,Lev 19:24,23,А року четвертого ввесь плід його присвятиться для Господа.
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.25,Lev 19:25,24,"А року п'ятого будете їсти плід його, щоб помножився для вас урожай його. Я Господь, Бог ваш."
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.26,Lev 19:26,25,"Не будете їсти з кров'ю. Не будете ворожити, і не будете чарувати!"
uk,NPU,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.27,Lev 19:27,26,"Не будете стригти волосся довкола голови вашої, і не будеш нищити краю бороди своєї."
