languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,"Самотні були в недостатку та голоді, ссали вони суху землю, зруйновану та опустілу!"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,"рвали вони лободу на кущах, ялівцеве ж коріння було їхнім хлібом..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,"Вони були вигнані з-поміж людей, кричали на них, немов на злодіїв,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,"так що вони пробували в яругах долин, по ямах підземних та скелях,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,"ревіли вони між кущами, збирались під терням,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,"сини нерозумного й діти неславного, вони були вигнані з краю!"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,"А тепер я став піснею їм, і зробився для них поговором..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,"Вони обридили мене, віддалились від мене, і від мойого обличчя не стримали слини,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,"бо Він розв'язав мого пояса й мучить мене, то й вони ось вуздечку із себе відкинули перед обличчям моїм..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,"По правиці встають жовтодзюбі, ноги мені підставляють, і топчуть на мене дороги нещастя свого..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,"Порили вони мою стежку, хочуть мати користь із мойого життя, немає кому їх затримати,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,"немов через вилім широкий приходять, валяються попід румовищем..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,"Обернулось страхіття на мене, моя слава пронеслась, як вітер, і, як хмара, минулося щастя моє..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,"А тепер розливається в мене душа моя, хапають мене дні нещастя!"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,"Вночі мої кості від мене віддовбуються, а жили мої не вспокоюються..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,"З великої Божої сили змінилося тіло моє, і недуга мене оперізує, мов той хітон."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,"Він укинув мене до болота, і став я подібний до пороху й попелу."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,"Я кличу до Тебе, та Ти мені відповіді не даєш, я перед Тобою стою, Ти ж на мене лише придивляєшся..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,"Ти змінився мені на жорстокого, мене Ти женеш силою Своєї руки..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,"На вітер підняв Ти мене, на нього мене посадив, і робиш, щоб я розтопивсь на спустошення!"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,"Знаю я: Ти до смерти провадиш мене, і до дому зібрання, якого призначив для всього живого..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,"Хіба не простягає руки потопельник, чи він у нещасті своїм не кричить?"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,Чи ж не плакав я за бідарем? Чи за вбогим душа моя не сумувала?
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,"Бо чекав я добра, але лихо прийшло, сподівався я світла, та темнота прийшла..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,"Киплять мої нутрощі й не замовкають, зустріли мене дні нещастя,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,"ходжу почорнілий без сонця, на зборі встаю та кричу..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,"Я став братом шакалам, а струсятам товаришем,"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,"моя шкіра зчорніла та й лупиться з мене, від спекоти спалилися кості мої..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,"І стала жалобою арфа моя, а сопілка моя зойком плачливим..."
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,"Умову я склав був з очима своїми, то як буду дивитись на дівчину?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,"І зверху яка доля від Бога, чи спадщина від Всемогутнього із висот?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,"Хіба не загибіль для кривдника, і хіба не нещастя злочинцям?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,"Хіба ж Він не бачить дороги мої, і не лічить усі мої кроки?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,"Якщо я ходив у марноті, і на оману спішила нога моя,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,"то нехай на вазі справедливости зважить мене, і невинність мою Бог пізнає!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,"Якщо збочує крок мій з дороги, і за очима моїми пішло моє серце, і до рук моїх нечисть приліпла,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,"то нехай сію я, а їсть інший, а рослинність моя нехай вирвана буде з корінням!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,"Якщо моє серце зваблялось до жінки чужої, і причаювався я при дверях мойого товариша,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,"то хай меле для іншого жінка моя, і над нею нехай нахиляються інші!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,"Бо гидота оце, й це провина підсудна,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,"бо огонь це, який буде жерти аж до Аваддону, і вирве з корінням увесь урожай мій!..."
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,"Якщо я понехтував правом свойого раба чи своєї невільниці в їх суперечці зо мною,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,"то що я зроблю, як підійметься Бог? А коли Він приглянеться, що Йому відповім?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,"Чи ж не Той, Хто мене учинив у нутрі, учинив і його, і Один утворив нас в утробі?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,"Чи бажання убогих я стримував, а очі вдовицям засмучував?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,"Чи я сам поїдав свій шматок, і з нього не їв сирота?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,"Таж від днів молодечих моїх виростав він у мене, як в батька, і від утроби матері моєї я провадив його!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,"Якщо бачив я гинучого без одежі, і вбрання не було в сіромахи,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,"чи ж не благословляли мене його стегна, і руном овечок моїх він не грівся?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,"Якщо на сироту я порушував руку свою, коли бачив у брамі собі допомогу,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,"хай рамено моє відпаде від свойого плеча, а рука моя від суглобу свого нехай буде відламана!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,"Бо острах на мене нещастя від Бога, а перед величчям Його я не можу встояти..."
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,"Чи я золото клав за надію собі, чи до щирого золота я говорив: Ти, безпеко моя?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,"Чи тішився я, що велике багатство моє, й що рука моя стільки надбала?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,"Коли бачив я сонце, як сяє воно, а місяць велично пливе,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,"то коли б потаємно повабилось серце моє, і цілунки рукою я їм посилав,"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,"це так само провина підсудна була б, бо відрікся б я Бога Всевишнього!"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,"Чи я тішивсь упадком свойого ненависника, чи порушувавсь я, коли зло спотикало його?"
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,"Таки ні, не давав я на гріх піднебіння свого, щоб прокляттям жадати душі його."
uk,NPU,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,"Хіба люди намету мого не казали: Хто покаже такого, хто з м'яса його не наситився?"
