languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.4,2Sam 13:4,3,"І він сказав йому: Чого ти, царевичу, такий марний щоранку? Чи ж не розповіси мені? І сказав йому Амнон: Я кохаю Тамару, сестру брата свого Авесалома."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.5,2Sam 13:5,4,"І сказав йому Йонадав: Ляж на ложі своєму, і вдавай хворого. А коли прийде твій батько, щоб побачити тебе, то скажи йому: Нехай прийде сестра моя Тамара, і нехай підкріпить мене хлібом, і нехай зробить на моїх очах ту їжу, щоб я бачив та їв із руки її."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.6,2Sam 13:6,5,"І поклався Амнон, і вдавав хворого, а цар прийшов побачити його. І сказав Амнон до царя: Нехай прийде сестра моя Тамара, і нехай спече на моїх очах два млинці, і я попоїм з її руки."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.7,2Sam 13:7,6,"І послав Давид до Тамари, до дому, говорячи: Іди до дому твого брата Амнона, і приготов йому їжу."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.8,2Sam 13:8,7,"І прийшла Тамара до дому свого брата Амнона, а він лежить. І взяла вона тіста, і замісила, і приготовила на очах його, та й спекла млинці."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.9,2Sam 13:9,8,"І взяла вона сковорідку, і виложила перед ним, та він відмовився їсти. І сказав Амнон: Випровадь від мене всіх людей. І повиходили від нього всі люди."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.10,2Sam 13:10,9,"І сказав Амнон: Принеси їжу до кімнати, і я з'їм із твоєї руки. І взяла Тамара млинці, що приготовила, та й принесла своєму братові Амнонові до кімнати."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.11,2Sam 13:11,10,"І вона принесла до нього, щоб їв, а він схопив її, та й сказав до неї: Ходи, ляж зо мною, моя сестро!..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.12,2Sam 13:12,11,"А вона йому відказала: Ні, брате мій, не безчесть мене, бо не робиться так в Ізраїлі! Не роби цієї гидоти."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.13,2Sam 13:13,12,"І куди я понесу свою ганьбу? А ти станеш, як один із мерзотників в Ізраїлі. Ти переговори з царем, і він не відмовить віддати мене тобі..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.14,2Sam 13:14,13,"Та він не хотів слухати її голосу. І був він сильніший від неї, і збезчестив її, і лежав із нею..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.15,2Sam 13:15,14,"І по цьому дуже зненавидів її Амнон великою ненавистю, бо ця ненависть, якою він зненавидів її, була більша від любови, якою любив її. І сказав до неї Амнон: Уставай, іди собі..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.16,2Sam 13:16,15,"А вона відказав йому: Через це велике зло, по тому, що зробив ти зо мною, хочеш ще вигнати мене? Та він не хотів її слухати."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.17,2Sam 13:17,16,"І покликав він юнака свого, слугу свого, та й сказав: Виженіть оцю від мене геть, і замкни за нею двері..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.18,2Sam 13:18,17,"А на ній була квітчаста туніка, бо так завжди вбиралися царські дочки, панни. І його слуга випровадив її назовні, і замкнув за нею двері."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.19,2Sam 13:19,18,"А Тамара посипала попелом свою голову, а квітчасту туніку, що була на ній, роздерла, і поклала руку свою на голову свою, і все ходила та голосила..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.20,2Sam 13:20,19,"І сказав до неї брат її Авесалом: Чи брат твій Амнон був із тобою? А тепер, сестро моя, мовчи, брат же твій він! Не бери цієї речі до серця свого... І осіла Тамара, знівечена, у домі брата свого Авесалома."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.21,2Sam 13:21,20,"А цар Давид почув про це все, і сильно розгнівався!"
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.22,2Sam 13:22,21,"І не говорив Авесалом з Амноном ні про добре, ні про зле, бо Авесалом зненавидів Амнона за те, що той збезчестив сестру його Тамару."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.23,2Sam 13:23,22,"І сталося по двох роках, і мав Авесалом стриження овець у Баал-Хацорі, що при Єфремі, і Авесалом закликав усіх царських синів."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.24,2Sam 13:24,23,"І прийшов Авесалом до царя та й сказав: Ось у раба твого стриження, нехай піде цар та раби його з твоїм рабом."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.25,2Sam 13:25,24,"І сказав цар до Авесалома: Ні, сину мій, не підемо ж ми всі, щоб не бути тобі на тяготу. І той сильно просив його, та він не хотів піти, але поблагословив його."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.26,2Sam 13:26,25,"І сказав Авесалом: А як ні, нехай піде з нами брат мій Амнон! І сказав йому цар: Чого від піде з тобою?"
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.27,2Sam 13:27,26,"Та Авесалом сильно просив його, і він послав з ним Амнона та всіх царських синів."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.28,2Sam 13:28,27,"А Авесалом загадав юнакам своїм, говорячи: Дивіться, як Амнон звеселіє на серці від вина, то скажу вам: Ударте Амнона! і ви вб'єте його. Не бійтеся, чи ж не я загадав вам? Будьте міцні та відважні!..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.29,2Sam 13:29,28,"І зробили Авесаломові юнаки Амнонові, як загадав був Авесалом. А царські сини повставали, і сіли верхи кожен на мула свого, та й повтікали."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.30,2Sam 13:30,29,"І сталося, були вони ще в дорозі, а вістка прийшла до Давида така: Авесалом повбивав усіх царських синів, і не позосталося з них ні одного..."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.31,2Sam 13:31,30,"І цар устав, і роздер шати свої, та й упав на землю, і всі слуги його стояли при ньому з роздертими шатами."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.32,2Sam 13:32,31,"І відповів Йонадав, син Шім'ї, Давидового брата, та й сказав: Нехай не каже мій пан: Усіх юнаків, царських синів, повбивали, бо помер тільки сам Амнон. Бо на наказ Авесалома це було вирішене від дня, як той збезчестив сестру його Тамару."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.33,2Sam 13:33,32,"А тепер нехай мій пан цар не кладе на своє серце такого, говорячи: Усі царські сини повмирали, бо помер тільки сам Амнон."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.34,2Sam 13:34,33,"І Авесалом утік. А юнак вартівник звів свої очі й побачив, аж ось численний народ іде дорогою, що була за ним, від боку гори."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.35,2Sam 13:35,34,"І сказав Йонадав до царя: Ось прийшли царські сини, як слово раба твого, так сталося."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.36,2Sam 13:36,35,"І сталося, як скінчив він говорити, аж ось поприходили царські сини, і піднесли свій голос та й плакали. А також цар та всі слуги його плакали вельми ревним плачем..."
