languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,"І рушив прапор табору синів Єфремових за своїми військовими відділами, а над військом його Елішама, син Аммігудів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,"А над військом племени синів Манасіїних Гамаліїл, син Педацурів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,"А над військом племени Веніяминових синів Авідан, син Ґідеонів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,"І рушив прапор табору синів Данових як задня сторожа для всіх таборів за своїми військовими відділами, а над військом його Ахіезер, син Аммішаддаїв."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,"А над військом племени Асирових синів Паґ'іїл, син Охрана."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,"А над військом племени синів Нефталимових Ахіра, син Енанів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,Оце походи Ізраїлевих синів за їхніми військовими відділами. І рушили вони.
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,"І сказав Мойсей до Ховава, сина мідіянітянина Реуїла, Мойсеєвого тестя: Ми рушаємо до того місця, що про нього Господь був сказав: Його дам вам. Ходи ж із нами, і ми зробимо тобі добро, бо Господь промовляв був добро про Ізраїля."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,"Та той відказав йому: Не піду, але піду до краю свого та до місця своєї батьківщини."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,"А Мойсей відказав: Не покидай нас, бо через те, що ти знаєш наше таборування в пустині, то будеш нам очима."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,"І станеться, коли підеш із нами, то те добро, що Господь учинить нам, ми його вчинимо тобі."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,"І рушили вони від Господньої гори триденною дорогою. А ковчег заповіту Господнього рушав перед ними триденною дорогою, щоб вивідати для них місце спинитися."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,"А хмара Господня була над ними вдень, коли вони рушали з табору."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,"І бувало, коли ковчег вирушав, то Мойсей промовляв: Устань же, о Господи, і хай розпорошаться Твої вороги, і хай повтікають Твої ненависники з-перед Твойого лиця."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,"А коли він ставав, то говорив: Вернися, о Господи, до десятьтисячок тисяч Ізраїля!"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,"І став народ голосно нарікати до Господніх ушей. І почув Господь, і запалав Його гнів, і загорівся між ними Господній огонь, та й пожер їх у кінці табору."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,"І народ став кричати до Мойсея. А Мойсей помолився до Господа, і погас той огонь."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,"І він назвав ім'я того місця: Тав'ера, бо між ними горів був Господній огонь."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,"А збиранина, що була серед нього, стала вередувати, і також Ізраїлеві сини стали плакати з ними та говорити: Хто нагодує нас м'ясом?"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,"Ми згадуємо рибу, що їли в Єгипті даремно, огірки й дині, і пір, і цибулю, і часник."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,"А тепер душа наша в'яне, немає нічого, тільки манна нам перед очима."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,"А манна як коріяндрове насіння вона, а вигляд її, як вигляд кришталу."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,"Люди розходилися, і збирали її та мололи жорнами або товкли в ступі, і варили в горшку та й робили з неї калачі. А смак її був, як смак олійного коржа."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,"А коли роса спадала на табір, спадала й та манна на нього."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,"І почув Мойсей, що народ плаче в родинах своїх, кожен при вході намету свого. І сильно запалав гнів Господній, і в очах Мойсеєвих то було зле."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,"І сказав Мойсей до Господа: Нащо вчинив Ти зло своєму рабові, і чому я не знайшов милости в очах Твоїх, що Ти поклав тягара всього народу на мене?"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,"Чи я був вагітний усім тим народом, чи я його породив, що Ти кажеш мені: Неси його на лоні своїм, як мамка носить ссунця, до землі, яку Ти присягнув батькам його?"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,"Звідки мені взяти м'яса, щоб дати всьому цьому народові? Бо вони плачуть передо мною, говорячи: Дай же нам м'яса, і ми будемо їсти!"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,"Не подолаю я сам носити всього цього народа, бо він тяжчий за мене!"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,"А якщо Ти таке мені робиш, то краще забий мене, якщо я знайшов милість в очах Твоїх, щоб я не побачив нещастя свого!"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,"І сказав Господь до Мойсея: Збери ж мені сімдесятеро люда зо старших Ізраїлевих, яких знаєш, що вони старші народу та його наглядачі, і візьми їх до скинії заповіту, і стануть вони там із тобою."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,"І Я зійду, і буду розмовляти там із тобою, і візьму від Духа, що на тобі, і покладу на них, і вони носитимуть із тобою тягара того народу, і не будеш носити ти сам."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,"А до народу скажи: Освятіться назавтра, і будете їсти м'ясо, бо ви плакали до Господніх ушей, говорячи: Хто дасть нам їсти м'яса, бо добре було нам в Єгипті? І дасть Господь вам м'яса, і ви будете їсти."
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,"Не один день будете ви їсти, і не два дні, і не п'ять день, і не десять день, і не двадцять день,"
uk,NPU,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,"але цілий місяць, аж поки не вийде воно з ваших ніздрів, і стане вам на огиду, бо ви знехтували собі Господа, що серед вас, і плакали перед лицем Його, говорячи: Чого це ми вийшли з Єгипту?"
