languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.18,Deut 20:18,17,"щоб вони не навчили вас робити такого, як усі їхні гидоти, що робили вони богам своїм, бо тоді згрішите ви перед Господом, Богом своїм."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.19,Deut 20:19,18,"Коли будеш облягати місто багато днів, щоб воювати з ним та щоб здобути його, то не знищиш його дерева, і не піднесеш сокири на нього, бо з нього ти їстимеш, і його не будеш стинати, бо чи ж пільне дерево то чоловік, щоб увійти перед тобою до обложеного міста?"
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.20,Deut 20:20,19,"Тільки дерево, що про нього ти знаєш, що воно не дерево на їжу, його знищиш та зітнеш, і будеш будувати з нього речі облягання проти того міста, яке провадить з тобою війну, аж до упадку його."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.1,Deut 21:1,0,"Коли на землі, яку дає тобі Господь, Бог твій на володіння, буде знайдений забитий, що впав на полі, і не буде відомим, хто вбив його,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.2,Deut 21:2,1,"то повиходять старші твої та судді твої, та й виміряють до тих міст, що навколо забитого."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.3,Deut 21:3,2,"І станеться, коли довідаються про місто, найближче до забитого, то візьмуть старші того міста телицю з худоби великої, що нею не працьовано, що вона не тягана в ярмі."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.4,Deut 21:4,3,"І старші того міста зведуть ту телицю до долини висихаючого потоку, що на ньому не орано, і що він не засіюваний, і там у долині висихаючого потоку переріжуть шию тій телиці."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.5,Deut 21:5,4,"І підійдуть священики, Левієві сини, бо їх вибрав Господь, Бог твій, щоб служили Йому, і щоб благословляли Господнім Ім'ям, і за їхніми словами буде рішатися всяка суперечка та всяка пораза."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.6,Deut 21:6,5,"І всі старші того міста, найближчі до забитого, умиють свої руки над телицею, що в долині висихаючого потоку їй перерізана шия."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.7,Deut 21:7,6,"І освідчать вони та й скажуть: Руки наші не пролили цієї крови, а очі наші не бачили."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.8,Deut 21:8,7,"Прости народові своєму, Ізраїлеві, якого Ти, Господи, викупив, і не дай неповинної крови посеред народу Свого, Ізраїля, І буде прощена їм та кров."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.9,Deut 21:9,8,"А ти усунеш неповинну кров з-посеред себе, коли робитимеш справедливе в Господніх очах."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.10,Deut 21:10,9,"Коли ти вийдеш на війну на ворогів своїх, і Господь, Бог твій, дасть їх у твою руку, і ти пополониш із них полонених,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.11,Deut 21:11,10,"і побачиш серед полонених гарновиду жінку, і вподобаєш її собі, і візьмеш собі за жінку,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.12,Deut 21:12,11,"то впровадиш її до середини свого дому, а вона оголить свою голову й обітне свої нігті."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.13,Deut 21:13,12,"І здійме вона з себе одіж полону свого, і осяде в твоєму домі, та й буде оплакувати батька свого та матір свою місяць часу, а по тому ти ввійдеш до неї й станеш їй чоловіком, і вона стане тобі за жінку."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.14,Deut 21:14,13,"І станеться, коли ти потім не полюбиш її, то відпустиш її за її волею, а продати не продаси її за срібло, і не будеш поводитися з нею як з невільницею, бо ти жив із нею."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.15,Deut 21:15,14,"Коли хто матиме дві жінки, одна кохана, а одна зненавиджена, і вони вродять йому синів, та кохана й та зненавиджена, і буде перворідний син від зненавидженої,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.16,Deut 21:16,15,"то станеться того дня, коли він робитиме синів своїх спадкоємцями того, що буде його, то не зможе він зробити перворідним сина тієї коханої за життя того перворідного сина зненавидженої,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.17,Deut 21:17,16,"але за перворідного визнає сина зненавидженої, щоб дати йому подвійно з усього, що в нього знайдеться, бо він початок сили його, його право перворідства."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.18,Deut 21:18,17,"Коли хто матиме неслухняного й непокірного сина, що не слухається голосу батька свого та голосу своєї матері, і докорятимуть йому, а він не буде їх слухатися,"
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.19,Deut 21:19,18,"то батько його та мати його схоплять його, і приведуть його до старших його міста та до брами того місця."
uk,NPU,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.20,Deut 21:20,19,"І скажуть вони до старших міста його: Оцей наш син неслухняний та непокірний, він не слухає голосу нашого, ласун та п'яниця."
